threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,16.5,20101208,WAS,0.0,0,35.5,0,.000,-26.5,0,0,0.0,0,0,118,.000,208.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-12,.000,0,0,24.5,0,2,0,Alonzo Gee,0,1
0,0,0,20101208,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Wall,0,0
.000,14,20.8,20101208,SAC,12.8,2,27.8,2,.667,5.9,2,1,3.9,2,2,91,.133,2303.0,5.9,10,0,4,1.3,7.7,148,1.000,.667,0,+45,.693,0,1,18.8,22,15,0,Jason Thompson,1,10
.444,0,0.0,20101208,SAC,0.0,0,0.0,0,.667,-0.9,3,3,0.0,0,4,98,.000,1672.0,25.0,5,2,0,3.6,14.2,108,0,.556,.500,+1,.667,0,2,18.4,12,9,4,Donté Greene,1,0
.222,4,8.7,20101208,SAC,9.3,1,8.1,1,.389,-3.5,5,1,2.8,2,2,102,.222,1582.0,9.2,3,1,2,0.0,23.0,115,.500,.333,.500,+29,.405,0,0,17.6,8,9,2,Tyreke Evans,1,2
.444,4,8.9,20101208,SAC,4.8,8,12.4,0,.833,17.9,6,4,0.0,10,1,90,1.111,1547.0,23.0,6,3,1,5.8,33.0,142,.800,.667,.750,+20,.858,0,3,28.8,23,9,4,Beno Udrih,1,3
.000,5,12.4,20101208,SAC,10.7,0,13.9,0,.556,-12.1,1,4,0.0,0,5,96,.000,1382.0,30.8,5,0,2,2.2,6.0,85,0,.556,0,-5,.556,0,1,24.1,10,9,0,DeMarcus Cousins,1,3
.167,4,8.5,20101208,SAC,9.2,6,8.0,0,.583,15.8,9,0,0.0,6,0,96,1.000,1608.0,0.0,3,1,2,3.7,40.7,190,1.000,.500,1.000,+21,.752,0,2,13.7,13,6,1,Eugene Jeter,0,2
.333,6,13.8,20101208,SAC,9.9,1,17.2,1,.367,2.5,1,1,3.0,2,2,73,.133,1486.0,5.9,5,1,2,12.1,5.5,95,.500,.333,.200,+17,.378,0,6,29.1,12,15,5,Omri Casspi,0,4
.000,8,30.0,20101208,SAC,16.1,0,42.0,0,.750,-4.5,0,1,0.0,0,4,90,.000,915.0,20.0,3,0,2,0.0,0.0,126,0,.750,0,+15,.750,0,0,14.0,6,4,0,Darnell Jackson,0,6
.000,1,3.9,20101208,SAC,0.0,0,7.4,0,1.000,-18.3,0,2,0.0,2,4,102,2.000,870.0,51.5,1,0,0,0.0,0.0,36,.000,1.000,0,+2,.532,0,0,11.4,2,1,0,Carl Landry,0,1
.000,1,5.4,20101208,SAC,0.0,0,10.1,0,.667,-7.8,0,1,0.0,0,0,103,.000,633.0,25.0,2,0,0,0.0,0.0,94,0,.667,0,-14,.667,0,0,16.2,4,3,0,Francisco García,0,1
.333,1,8.5,20101208,SAC,18.4,0,0.0,0,.667,-5.7,0,1,0.0,0,0,106,.000,402.0,25.0,2,0,1,0.0,0.0,102,0,.667,.000,-6,.667,0,0,25.5,4,3,1,Luther Head,0,0
0,0,0,20101208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0
0,0,0,20101208,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andray Blatche,0,0
0,0,0,20101208,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20101208,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamady N'Diaye,0,0
