ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,12,4,1,7,3,.417,22.9,.492,5,0,20141105,124,13,17,5,12.4,SAS,8,0.0,.583,22.8,12,2085.0,4.4,.417,0,20.6,0,.000,18.2,6,2,Tim Duncan,81,0,0,22.6,15.5,+5
.286,7,2,1,2,1,.429,10.8,.635,3,.400,20141105,108,7,10,1,2.2,SAS,6,20.2,1.000,13.6,2,1998.0,1.5,.571,2,11.6,2,.714,3.8,1,1,Danny Green,97,0,5,17.7,3.9,-1
.000,10,2,1,0,1,.500,14.0,.550,5,.250,20141105,92,6,11,0,0.0,SAS,6,16.7,0,18.4,0,1795.0,1.7,.550,2,11.1,1,.400,0.0,0,1,Kawhi Leonard,98,0,4,19.6,0.4,-2
1.000,2,2,1,1,1,1.000,42.3,.868,2,0,20141105,125,4,5,0,0.0,SAS,4,25.8,.500,17.1,2,625.0,4.9,1.000,1,21.2,0,.000,0.0,0,0,Tiago Splitter,86,0,0,37.6,17.6,+4
.500,10,4,0,3,0,.400,22.7,.451,4,.000,20141105,103,5,11,1,2.1,SAS,4,7.6,.600,18.1,5,2011.0,0.0,.400,1,8.2,0,.300,3.8,1,1,Boris Diaw,102,0,3,11.7,0.5,+7
1.000,7,3,0,7,1,.286,20.4,.595,2,1.000,20141105,116,4,12,0,0.0,SAS,4,16.6,1.000,21.4,7,1554.0,2.0,.357,2,8.5,1,.143,0.0,0,3,Manu Ginóbili,99,0,1,15.1,0.9,+8
.500,6,0,0,3,0,.500,0.0,.683,3,.500,20141105,128,2,10,2,0.0,SAS,0,12.0,1.000,27.9,3,821.0,0.0,.583,1,8.1,1,.333,18.5,0,1,Cory Joseph,107,0,2,0.0,5.5,-2
.000,1,1,0,0,0,.000,12.2,.000,0,0,20141105,68,5,0,2,5.6,SAS,3,50.0,0,7.2,0,762.0,0.0,.000,1,21.7,0,.000,19.9,1,2,Jeff Ayres,95,0,0,23.1,-4.1,-3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20141105,64,1,1,0,0.0,SAS,1,0.0,.500,18.1,2,286.0,0.0,.000,0,11.6,0,.000,0.0,0,1,Marco Belinelli,101,0,0,20.6,-14.3,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141105,0,0,0,0,0.0,SAS,0,50.0,0,29.1,0,189.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Austin Daye,107,0,1,0.0,-32.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20141105,0,0,0,0,0.0,SAS,0,100.0,0,83.3,0,33.0,0.0,0,1,0.0,0,0,0.0,0,0,Aron Baynes,107,0,0,0.0,-94.0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
