ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,0,.400,13.1,.500,4,.500,20101229,112,6,10,1,2.3,WAS,5,9.1,0,13.6,0,1992.0,0.0,.500,1,8.6,2,.400,2.6,1,3,Rashard Lewis,101,0,4,15.7,-2.8,+19
1.429,7,0,1,8,0,.571,0.0,.702,4,0,20101229,165,10,16,6,13.9,WAS,4,0.0,.800,21.7,10,1299.0,0.0,.571,0,22.0,0,.000,24.2,4,2,JaVale McGee,92,0,0,19.3,13.1,+11
.000,2,1,1,0,0,.000,10.2,.000,0,0,20101229,19,0,0,0,0.0,WAS,0,33.3,0,10.2,0,726.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Kirk Hinrich,109,0,0,0.0,-20.2,+1
.083,12,12,0,1,1,.333,49.3,.402,4,1.000,20101229,112,7,10,2,0.0,WAS,5,13.9,1.000,17.0,1,2093.0,1.5,.375,2,9.5,1,.083,5.0,0,1,John Wall,100,0,1,15.0,0.0,+9
.000,9,1,0,0,3,.222,5.6,.222,2,.000,20101229,64,4,4,2,6.2,WAS,2,10.0,0,17.0,0,1456.0,6.4,.222,1,7.8,0,.333,7.2,2,2,Josh Howard,88,0,3,8.6,-4.1,+4
.000,6,0,0,0,1,.667,0.0,.917,4,1.000,20101229,179,3,11,1,0.0,WAS,2,0.0,0,18.3,0,808.0,3.8,.917,0,10.6,3,.500,6.5,0,2,Cartier Martin,94,0,3,15.5,19.0,+8
1.500,2,0,0,2,0,.500,0.0,.602,1,.000,20101229,110,4,4,2,6.7,WAS,2,23.1,.667,15.9,3,672.0,0.0,.500,1,17.0,0,.500,15.6,1,1,Hilton Armstrong,97,0,1,18.6,-4.2,-7
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20101229,83,0,2,0,10.0,WAS,0,0.0,.000,10.4,2,448.0,0.0,1.000,0,0.0,0,.000,0.0,1,1,Trevor Booker,102,0,0,0.0,-4.7,+1
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
