threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,18.2,20090226,CLE,30.3,0,0.0,0,.000,-13.6,0,0,0.0,0,0,122,.000,198.0,0.0,0,0,1,0.0,0.0,49,0,.000,0,-1,.000,0,0,15.0,0,1,0,Darnell Jackson,0,0
0,0,0,20090226,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
.000,8,12.0,20090226,HOU,3.7,2,17.5,1,.867,4.8,0,5,1.9,4,4,92,.267,2402.0,23.0,13,0,1,0.0,0.0,112,.500,.867,0,+23,.835,0,0,28.7,28,15,0,Yao Ming,1,7
.333,5,7.7,20090226,HOU,3.9,1,10.3,4,.333,5.2,3,1,7.8,2,1,92,.667,2333.0,20.5,1,0,1,0.0,11.0,97,.500,.333,.000,+11,.387,0,0,6.6,3,3,1,Shane Battier,1,4
.267,4,6.5,20090226,HOU,0.0,3,10.9,0,.400,-2.0,3,2,0.0,3,2,93,.200,2199.0,10.9,5,2,0,1.6,13.8,89,1.000,.333,.500,+23,.460,0,1,26.4,15,15,4,Metta World Peace,1,4
.000,9,15.5,20090226,HOU,8.6,4,20.1,0,.714,6.7,2,1,0.0,4,3,91,.571,2092.0,10.2,5,0,2,0.0,9.8,152,1.000,.714,0,+17,.799,0,0,14.8,14,7,0,Luis Scola,1,7
.429,4,7.9,20090226,HOU,4.9,0,9.9,0,.214,1.3,7,0,0.0,0,2,93,.000,1827.0,0.0,1,1,1,1.9,33.0,96,0,.143,.333,+17,.214,0,1,12.1,3,7,3,Aaron Brooks,1,3
.600,1,2.9,20090226,HOU,0.0,5,4.9,0,.700,12.3,0,1,0.0,5,3,100,.500,1231.0,7.6,5,4,0,0.0,0.0,134,1.000,.500,.667,+8,.779,0,0,34.0,19,10,6,Von Wafer,0,1
.167,3,9.1,20090226,HOU,0.0,0,15.2,0,.500,12.2,7,1,0.0,0,3,81,.000,1181.0,14.3,3,0,0,5.9,61.7,117,0,.500,.000,+2,.500,0,2,18.8,6,6,1,Kyle Lowry,0,3
.000,2,13.9,20090226,HOU,0.0,0,23.1,0,.333,-4.6,1,0,0.0,0,2,89,.000,519.0,0.0,1,0,0,0.0,18.8,82,0,.333,0,-9,.333,0,0,18.3,2,3,0,Chuck Hayes,0,2
.750,2,14.8,20090226,HOU,0.0,0,24.6,0,.375,4.9,2,0,0.0,0,0,89,.000,488.0,0.0,1,1,0,0.0,40.6,97,0,.250,.333,+3,.375,0,0,26.0,3,4,3,Brent Barry,0,2
1.000,1,28.1,20090226,HOU,0.0,0,46.9,1,.000,-26.6,0,1,35.7,0,0,52,.000,128.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,49.5,0,1,1,Brian Cook,0,1
0,0,0,20090226,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luther Head,0,0
0,0,0,20090226,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20090226,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Johnson,0,0
0,0,0,20090226,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Snow,0,0
0,0,0,20090226,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090226,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20090226,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
