threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.053,2,5.2,20071205,TOR,4.9,2,5.6,0,.658,7.0,4,2,0.0,2,3,139,.105,1432.0,9.1,12,1,1,2.0,29.9,133,1.000,.632,1.000,0,.679,0,1,39.6,27,19,1,T.J. Ford,0,1
.000,4,18.3,20071205,TOR,17.2,0,19.6,0,.667,-1.5,1,2,0.0,0,1,134,.000,816.0,25.0,4,0,2,3.6,9.6,111,0,.667,0,-10,.667,0,1,25.4,8,6,0,Kris Humphries,0,2
.250,1,4.9,20071205,TOR,0.0,0,10.4,0,.375,-22.4,0,2,0.0,1,2,143,.250,766.0,31.1,1,1,0,0.0,0.0,47,.000,.250,1.000,-3,.338,0,0,21.8,3,4,1,Jason Kapono,0,1
.000,1,18.8,20071205,TOR,0.0,0,40.2,0,1.000,18.0,0,0,0.0,0,0,138,.000,199.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+8,1.000,0,0,26.1,4,2,0,Maceo Baston,0,1
1.000,1,18.8,20071205,TOR,0.0,0,40.2,0,.750,9.6,0,0,0.0,0,0,138,.000,199.0,0.0,1,1,0,0.0,0.0,150,0,.500,.500,+8,.750,0,0,26.1,3,2,2,Juan Dixon,0,1
0,0,0.0,20071205,TOR,0.0,0,0.0,0,0,24.6,1,0,0.0,0,0,145,0,52.0,0,0,0,0,0.0,100.0,220,0,0,0,+2,0,0,0,0.0,0,0,0,Darrick Martin,0,0
0,0,0,20071205,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alando Tucker,0,0
0,0,0,20071205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20071205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20071205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
