ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
.364,11,1,1,4,0,.455,4.5,.666,5,.333,20200211,133,9,17,3,0.0,HOU,6,7.3,1.000,15.2,4,2375.0,0.0,.591,1,11.7,3,.818,8.5,0,2,Danuel House Jr.,108,0,9,14.6,2.1,+15
.947,19,7,1,17,1,.474,39.9,.780,9,.438,20200211,133,8,42,0,2.3,HOU,8,18.2,.944,37.4,18,2318.0,1.2,.658,6,10.7,7,.842,0.0,1,5,James Harden,102,0,16,19.9,14.9,+24
.455,11,3,1,4,3,.273,13.1,.455,3,.250,20200211,89,7,12,0,9.6,HOU,7,13.2,.800,17.7,5,2259.0,3.7,.364,2,9.6,2,.727,0.0,4,5,Robert Covington,92,0,8,17.8,3.0,+15
.565,23,5,1,10,2,.565,41.1,.627,13,.000,20200211,117,10,36,1,0.0,HOU,9,12.2,.769,39.2,13,2196.0,2.6,.565,4,14.1,0,.087,3.0,0,3,Russell Westbrook,100,0,2,23.6,7.3,+9
.500,4,0,1,2,2,.250,0.0,.410,1,.000,20200211,99,6,4,1,0.0,HOU,5,0.0,1.000,6.0,2,2153.0,2.6,.250,0,8.6,0,.750,3.1,0,3,P.J. Tucker,102,0,3,13.4,-2.1,+21
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20200211,41,2,2,0,0.0,HOU,2,0.0,0,11.2,0,1179.0,0.0,.200,0,5.3,0,.600,0.0,0,1,Austin Rivers,109,0,3,9.8,-11.7,+2
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20200211,74,2,3,0,0.0,HOU,2,0.0,0,9.6,0,1091.0,0.0,.375,0,5.7,1,1.000,0.0,0,1,Ben McLemore,109,0,4,10.6,-6.8,-4
0,0,1,0,0,1,0,16.6,0,0,0,20200211,47,1,0,0,10.4,HOU,1,100.0,0,5.0,0,525.0,5.4,0,1,5.9,0,0,0.0,1,1,Thabo Sefolosha,90,0,0,11.0,5.8,-11
0,0,0,0,0,0,0,0.0,0,0,0,20200211,0,0,0,0,0.0,HOU,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Clemons,112,0,0,0.0,-6.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20200211,0,0,0,0,0.0,HOU,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Michael Frazier,112,0,0,0.0,-3.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20200211,0,0,0,0,0.0,HOU,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaiah Hartenstein,112,0,0,0.0,-5.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20200211,0,0,0,0,0.0,HOU,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,William Howard,112,0,0,0.0,-3.5,-4
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
