ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
.867,15,2,1,10,1,.667,10.0,.724,10,0,20081112,135,12,30,4,1.6,TOR,8,12.6,.769,25.2,13,2546.0,1.3,.667,3,17.6,0,.000,10.1,1,2,Chris Bosh,117,0,0,28.3,8.8,-13
.125,16,3,1,1,3,.250,13.7,.267,4,.000,20081112,67,3,9,0,0.0,TOR,3,5.6,.500,22.1,2,2194.0,4.4,.250,1,5.1,0,.375,0.0,0,1,Anthony Parker,115,0,6,12.3,-8.0,+2
.538,13,1,1,7,0,.462,6.9,.591,6,0,20081112,147,11,19,9,4.8,TOR,2,0.0,1.000,25.1,7,1738.0,0.0,.462,0,23.7,0,.000,33.1,2,2,Jermaine O'Neal,120,0,0,10.4,7.4,-10
.000,5,6,1,0,1,.400,37.8,.400,2,.000,20081112,77,0,4,0,0.0,TOR,0,37.5,0,14.3,0,1513.0,2.1,.400,3,0.0,0,.400,0.0,0,1,José Calderón,122,0,2,0.0,-7.9,-11
.250,8,0,1,2,1,.125,0.0,.282,1,.250,20081112,61,3,5,0,0.0,TOR,3,10.1,1.000,19.3,2,1388.0,2.3,.188,1,8.1,1,.500,0.0,0,1,Jamario Moon,118,0,4,19.5,-11.4,-3
.000,3,1,0,0,0,.333,4.9,.500,1,.500,20081112,84,2,3,0,0.0,TOR,2,25.0,0,6.0,0,1802.0,0.0,.500,1,4.2,1,.667,0.0,0,5,Jason Kapono,125,0,2,10.0,-9.8,-14
.182,11,1,0,2,0,.545,7.7,.631,6,.333,20081112,113,5,15,1,5.2,TOR,4,14.4,1.000,23.4,2,1606.0,0.0,.591,2,11.6,1,.273,4.0,2,0,Andrea Bargnani,118,0,3,22.4,4.5,-3
.333,6,2,0,1,0,.500,24.9,.654,3,.500,20081112,105,0,9,0,0.0,TOR,0,22.5,.500,25.7,2,935.0,0.0,.667,2,0.0,2,.667,0.0,0,1,Will Solomon,127,0,4,0.0,-0.9,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081112,0,1,0,0,0.0,TOR,1,50.0,0,14.4,0,376.0,0.0,.000,1,9.9,0,.000,0.0,0,1,Joey Graham,122,0,0,23.9,-24.0,-5
.000,2,3,0,0,1,.500,100.0,.500,1,0,20081112,144,0,2,0,0.0,TOR,0,0.0,0,23.4,0,232.0,13.9,.500,0,0.0,0,.000,0.0,0,0,Roko Ukić,97,0,0,0.0,38.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20081112,0,0,0,0,0.0,TOR,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Hassan Adams,127,0,0,0.0,-6.2,+3
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
