ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,3,1,1,4,1,.000,11.3,.420,0,0,20130613,67,3,4,1,0.0,SAS,2,38.7,1.000,26.8,4,821.0,3.7,.000,3,13.7,0,.000,9.0,0,1,Tiago Splitter,112,0,0,18.5,-8.1,-11
.286,7,0,0,2,0,.571,0.0,.825,4,.750,20130613,115,3,13,0,0.0,SAS,3,20.2,1.000,15.2,2,1842.0,0.0,.786,2,6.1,3,.571,0.0,0,2,Gary Neal,120,0,4,12.3,1.8,-15
.800,5,2,0,3,0,.200,12.7,.370,1,.000,20130613,79,2,5,0,0.0,SAS,2,12.9,.750,14.2,4,1552.0,0.0,.200,1,4.8,0,.600,0.0,0,4,Manu Ginóbili,121,0,3,9.8,-9.9,-22
.333,6,1,0,2,0,.500,23.3,.654,3,1.000,20130613,102,3,9,1,0.0,SAS,2,22.5,1.000,37.1,2,678.0,0.0,.583,2,16.5,1,.167,10.9,0,1,Boris Diaw,119,0,1,22.4,4.1,+3
2.000,1,1,0,1,0,.000,16.3,.266,0,0,20130613,52,1,1,0,0.0,SAS,1,34.7,.500,14.3,2,569.0,0.0,.000,1,6.6,0,.000,0.0,0,0,Cory Joseph,120,0,0,13.3,-9.0,-9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130613,200,1,4,0,0.0,SAS,1,0.0,0,12.7,0,446.0,0.0,1.000,0,8.4,0,.000,0.0,0,1,Matt Bonner,120,0,0,17.0,7.3,-4
.000,2,1,0,0,1,.000,39.5,.000,0,0,20130613,28,2,0,0,0.0,SAS,2,0.0,0,24.1,0,235.0,13.0,.000,0,31.8,0,.000,0.0,0,0,DeJuan Blair,85,0,0,64.5,5.8,-1
0,0,1,0,0,0,0,39.5,0,0,0,20130613,226,1,0,0,0.0,SAS,1,0,0,0.0,0,235.0,0.0,0,0,15.9,0,0,0.0,0,0,Nando De Colo,118,0,0,32.3,6.0,-1
0,0,0,0,0,0,0,0,0,0,0,20130613,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130613,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130613,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130613,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130613,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
