ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200118,0,1,0,0,0.0,TOR,1,0.0,0,12.8,0,200.0,0.0,.000,0,15.8,0,1.000,0.0,0,0,Matt Thomas,109,0,1,30.6,-19.0,-10
.000,2,1,0,0,0,.500,44.5,.500,1,.000,20200118,138,2,2,1,0.0,TOR,1,0.0,0,25.7,0,199.0,0.0,.500,0,31.8,0,.500,32.9,0,0,Chris Boucher,109,0,1,30.8,9.5,-6
.000,1,1,0,0,0,.000,38.3,.000,0,0,20200118,58,0,0,0,0.0,TOR,0,0.0,0,16.0,0,160.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Stanley Johnson,120,0,0,0.0,-8.7,-8
.429,14,11,1,5,1,.429,48.7,.541,6,.200,20200118,116,10,18,1,0.0,MIN,9,15.3,.833,21.3,6,2165.0,1.3,.464,3,14.6,1,.357,2.8,0,2,Andrew Wiggins,117,0,5,27.2,4.7,-13
.100,20,1,1,2,2,.400,5.5,.527,8,.308,20200118,103,8,22,1,0.0,MIN,7,4.6,1.000,25.7,2,1993.0,2.7,.500,1,12.7,4,.650,3.1,0,3,Robert Covington,114,0,13,23.0,0.8,-5
.563,16,1,1,6,1,.500,6.2,.651,8,.400,20200118,124,4,26,1,5.6,MIN,3,4.8,.667,26.8,9,1830.0,1.5,.625,1,6.9,4,.625,3.3,2,3,Jarrett Culver,114,0,10,10.7,8.2,-12
.364,11,6,1,3,0,.364,34.6,.470,4,.143,20200118,92,6,12,2,3.2,MIN,4,23.9,.750,24.3,4,1619.0,0.0,.409,4,11.7,1,.636,7.6,1,2,Karl-Anthony Towns,118,0,7,16.2,-2.5,-9
.000,4,6,1,0,1,.250,30.4,.250,1,.000,20200118,89,4,2,2,0.0,MIN,2,33.3,0,9.0,0,1570.0,1.7,.250,2,8.1,0,.500,7.8,0,2,Shabazz Napier,118,0,2,8.3,-7.6,-10
.222,9,1,0,2,1,.333,5.4,.455,3,.250,20200118,89,2,9,0,3.2,MIN,2,9.2,1.000,15.7,2,1628.0,1.7,.389,1,3.9,1,.444,0.0,1,2,Josh Okogie,116,0,4,8.0,-5.2,-3
.000,5,5,0,0,0,.400,33.4,.400,2,.000,20200118,100,3,4,0,0.0,MIN,3,16.7,0,10.9,0,1287.0,0.0,.400,1,7.4,0,.400,0.0,0,2,Jordan McLaughlin,121,0,2,15.3,-9.0,0
.571,7,0,0,4,1,.429,0.0,.685,3,.667,20200118,110,7,12,4,4.7,MIN,3,25.5,1.000,25.0,4,1101.0,2.5,.571,3,20.1,2,.429,22.3,1,2,Gorgui Dieng,111,0,3,17.8,0.6,-9
.000,6,2,0,0,1,.333,20.6,.417,2,.333,20200118,83,2,5,0,0.0,MIN,2,14.3,0,18.5,0,887.0,3.1,.417,1,7.1,1,.500,0.0,0,0,Keita Bates-Diop,114,0,3,14.8,-1.7,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200118,211,3,2,1,0.0,MIN,2,0.0,0,14.6,0,160.0,0.0,1.000,0,59.3,0,.000,38.3,0,0,Jordan Bell,112,0,0,81.8,16.7,+8
.000,1,1,0,0,0,.000,47.4,.000,0,.000,20200118,56,0,0,0,0.0,MIN,0,0.0,0,14.6,0,160.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Naz Reid,123,0,1,0.0,-5.8,+8
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,1,0,0,0,0
