threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20111228,BOS,0.0,2,0.0,0,.500,17.2,0,0,0.0,2,0,127,1.000,202.0,0.0,1,0,0,0.0,0.0,150,1.000,.500,0,-1,.694,0,0,41.9,4,2,0,JaJuan Johnson,0,0
0,0,0,20111228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0
.500,6,8.4,20111228,NOH,3.3,3,12.1,1,.313,2.8,4,0,1.9,4,1,94,.500,2427.0,0.0,2,1,1,2.9,14.1,116,.750,.250,.250,+11,.410,0,2,11.7,8,8,4,Trevor Ariza,1,5
.118,4,5.9,20111228,NOH,0.0,5,10.2,2,.471,11.2,9,1,4.1,5,1,96,.294,2300.0,5.0,8,0,0,1.5,43.4,130,1.000,.471,.000,+10,.547,0,1,25.5,21,17,2,Jarrett Jack,1,4
.667,6,9.7,20111228,NOH,7.7,2,11.3,0,.917,3.4,0,2,0.0,3,3,98,.500,2088.0,21.5,4,3,2,1.7,0.0,139,.667,.667,.750,+15,.888,0,1,13.0,13,6,4,Marco Belinelli,1,4
.000,11,21.2,20111228,NOH,22.8,8,20.1,1,.667,7.2,0,2,2.7,8,5,95,.889,1756.0,13.8,6,0,5,0.0,0.0,152,1.000,.667,0,+20,.799,0,0,24.1,20,9,0,Carl Landry,1,6
.000,6,12.3,20111228,NOH,4.9,1,17.8,5,.667,3.0,0,3,14.3,2,2,89,.222,1647.0,23.3,6,0,1,0.0,0.0,101,.500,.667,0,+8,.658,0,0,22.7,13,9,0,Emeka Okafor,1,5
.000,9,18.6,20111228,NOH,14.7,0,21.5,3,.400,-1.1,1,1,8.7,0,3,86,.000,1637.0,6.3,6,0,3,2.1,6.9,96,0,.400,0,+14,.400,0,1,28.4,12,15,0,Chris Kaman,0,6
.250,3,11.0,20111228,NOH,0.0,0,19.2,0,.375,0.2,2,0,0.0,0,0,90,.000,920.0,0.0,3,0,0,3.8,23.5,98,0,.375,.000,+9,.375,0,1,25.3,6,8,2,Greivis Vásquez,0,3
0,2,10.6,20111228,NOH,0.0,0,18.3,0,0,0.0,0,0,0.0,0,1,87,0,642.0,0,0,0,0,5.4,0.0,0,0,0,0,+14,0,0,1,0.0,0,0,0,Al-Farouq Aminu,0,2
.000,1,5.8,20111228,NOH,0.0,0,10.1,0,.200,-25.0,0,0,0.0,0,3,102,.000,580.0,0.0,1,0,0,0.0,0.0,51,0,.200,0,0,.200,0,0,25.1,2,5,0,Jason Smith,0,1
0,0,0.0,20111228,NOH,0.0,1,0.0,0,0,5.6,0,0,0.0,1,0,108,0,135.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-2,1.136,0,0,9.5,1,0,0,Carldell Johnson,0,0
.000,0,0.0,20111228,NOH,0.0,1,0.0,0,.000,-26.6,0,0,0.0,2,1,108,.000,135.0,0.0,0,0,0,0.0,0.0,0,.500,.000,0,-2,.000,0,0,21.5,1,1,0,Trey Johnson,0,0
.000,0,0.0,20111228,NOH,0.0,0,0.0,0,.000,-32.2,0,0,0.0,0,0,106,2.000,135.0,0.0,0,0,0,0.0,0.0,66,0,.000,0,-2,.266,0,0,40.5,0,1,0,Lance Thomas,0,0
0,0,0,20111228,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20111228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20111228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Piétrus,0,0
0,0,0,20111228,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gustavo Ayón,0,0
0,0,0,20111228,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaJuan Summers,0,0
