threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,10,18.8,20070322,NYK,7.1,2,31.7,0,.350,-4.5,5,2,0.0,2,4,113,.200,1965.0,15.5,3,1,2,0.0,26.5,102,1.000,.300,.167,-3,.414,0,0,19.6,9,10,6,Steve Francis,1,8
.000,6,11.9,20070322,NYK,3.8,0,20.9,0,.556,-1.6,3,2,0.0,0,3,116,.000,1860.0,18.2,5,0,1,0.0,19.1,107,0,.556,0,-4,.556,0,0,17.7,10,9,0,Channing Frye,1,5
.000,4,8.7,20070322,NYK,4.1,0,13.7,2,.364,-14.3,1,4,5.8,0,4,114,.000,1701.0,26.7,4,0,1,0.0,6.7,63,0,.364,0,-2,.364,0,0,26.4,8,11,0,Eddy Curry,1,3
.000,2,5.5,20070322,NYK,10.4,0,0.0,0,.500,-8.8,0,1,0.0,0,2,122,.000,1354.0,33.3,1,0,2,0.0,0.0,90,0,.500,0,-8,.500,0,0,6.6,2,2,0,Jared Jeffries,1,0
.643,6,11.1,20070322,NYK,10.6,3,11.7,0,1.000,27.5,1,1,0.0,4,2,119,.286,1991.0,6.0,10,8,3,0.0,8.2,182,.750,.714,.889,+6,.984,0,0,25.2,31,14,9,Nate Robinson,0,3
.000,6,16.1,20070322,NYK,10.2,3,22.6,0,.750,-0.6,0,1,0.0,4,3,115,1.000,1376.0,14.8,3,0,2,0.0,0.0,141,.750,.750,0,-2,.781,0,0,14.7,9,4,0,Renaldo Balkman,0,4
.000,1,4.3,20070322,NYK,0.0,0,9.0,1,.000,-11.1,1,0,5.7,0,2,115,.000,864.0,0.0,0,0,0,0.0,10.4,26,0,.000,0,-1,.000,0,0,10.4,0,3,0,Jerome James,0,1
.000,5,31.1,20070322,NYK,35.5,0,26.3,0,.000,-21.9,0,0,0.0,0,1,115,.000,593.0,0.0,0,0,3,0.0,0.0,47,0,.000,0,-5,.000,0,0,20.2,0,4,0,David Lee,0,2
0,0,0.0,20070322,NYK,0.0,0,0.0,0,0,-8.6,0,0,0.0,0,0,123,0,50.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Mardy Collins,0,0
0,0,0,20070322,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070322,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20070322,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20070322,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20070322,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20070322,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20070322,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
