threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20181107,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20181107,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0
0,0,0,20181107,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0
.429,11,15.7,20181107,LAL,3.0,1,27.1,2,.548,6.3,9,3,4.9,2,1,110,.095,2312.0,12.1,10,3,1,0.0,35.5,115,.500,.476,.333,+3,.548,0,0,27.4,24,21,9,LeBron James,1,10
.214,5,8.0,20181107,LAL,3.4,2,12.1,2,.643,7.6,6,3,5.4,2,2,111,.143,2075.0,16.8,8,2,1,1.4,25.3,124,1.000,.571,.667,-2,.672,0,1,21.9,20,14,3,Brandon Ingram,1,4
.467,2,3.4,20181107,LAL,0.0,1,6.4,0,.667,1.1,1,2,0.0,2,2,117,.133,1958.0,11.2,8,4,0,1.5,4.6,113,.500,.533,.571,+3,.661,0,1,23.2,21,15,7,Kyle Kuzma,1,2
.000,4,8.8,20181107,LAL,9.3,0,8.3,0,.800,3.3,0,0,0.0,0,1,120,.000,1504.0,0.0,8,0,2,0.0,0.0,162,0,.800,0,-2,.800,0,0,16.9,16,10,0,JaVale McGee,1,2
.500,5,13.1,20181107,LAL,5.6,1,19.8,0,.167,-3.3,6,3,0.0,2,2,99,.333,1262.0,30.4,1,0,1,7.0,32.8,72,.500,.167,.000,-8,.218,0,3,19.9,3,6,3,Lonzo Ball,1,4
.143,6,12.3,20181107,LAL,8.7,0,15.6,0,.143,-7.9,10,3,0.0,0,0,118,.000,1609.0,30.0,1,0,2,0.0,42.4,85,0,.143,.000,+10,.143,0,0,15.8,2,7,1,Rajon Rondo,0,4
.000,8,19.2,20181107,LAL,20.4,0,18.2,0,.250,-11.7,0,1,0.0,0,3,117,.000,1376.0,20.0,1,0,4,0.0,0.0,86,0,.250,0,+6,.250,0,0,9.2,2,4,0,Tyson Chandler,0,4
1.000,4,10.3,20181107,LAL,5.5,6,14.6,0,1.071,20.5,0,1,0.0,6,2,112,.857,1287.0,9.4,5,5,1,2.3,0.0,184,1.000,.714,.714,+11,1.089,0,1,21.0,21,7,7,Josh Hart,0,3
.750,1,4.3,20181107,LAL,0.0,0,8.1,0,.625,-3.8,0,0,0.0,0,1,120,.000,777.0,0.0,2,1,0,0.0,0.0,124,0,.500,.333,+1,.625,0,0,13.1,5,4,3,Kentavious Caldwell-Pope,0,1
.333,1,13.8,20181107,LAL,0.0,0,26.1,0,.000,-37.0,0,0,0.0,0,0,114,.000,240.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,31.8,0,3,1,Lance Stephenson,0,1
0,0,0,20181107,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0
0,0,0,20181107,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20181107,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20181107,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20181107,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Teague,0,0
0,0,0,20181107,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Terrell,0,0
0,0,0,20181107,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20181107,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20181107,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20181107,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Williams,0,0
