threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.227,5,6.5,20110203,GSW,0.0,3,11.5,0,.477,-4.7,6,4,0.0,3,1,109,.136,2615.0,14.6,10,1,0,1.2,23.6,100,1.000,.455,.200,+6,.515,0,1,30.2,24,22,5,Monta Ellis,1,5
.636,4,5.5,20110203,GSW,0.0,2,9.8,1,.636,6.1,6,3,1.7,2,2,106,.182,2451.0,20.2,5,4,0,2.7,21.3,119,1.000,.455,.571,+8,.673,0,2,17.5,16,11,7,Dorell Wright,1,4
.000,7,11.4,20110203,GSW,7.5,3,14.4,0,.500,-1.8,4,3,0.0,4,2,106,.333,2083.0,17.9,6,0,2,1.6,18.0,106,.750,.500,0,+2,.545,0,1,23.2,15,12,0,David Lee,1,5
.364,5,8.4,20110203,GSW,3.9,2,11.9,1,.636,-2.7,5,7,2.1,2,2,106,.182,2010.0,37.1,6,2,1,1.6,23.6,93,1.000,.545,.500,+4,.673,0,1,27.1,16,11,4,Stephen Curry,1,4
.000,10,20.5,20110203,GSW,18.9,0,21.8,3,.500,1.2,0,0,7.7,0,3,97,.000,1651.0,0.0,3,0,4,2.0,0.0,129,0,.500,0,-2,.500,0,1,10.5,6,6,0,Andris Biedriņš,1,6
.571,2,4.7,20110203,GSW,0.0,0,8.3,1,.714,5.3,1,0,2.9,0,3,107,.000,1442.0,0.0,4,2,0,2.3,6.4,143,0,.571,.500,+9,.714,0,1,14.0,10,7,4,Vladimir Radmanović,0,2
.500,1,2.7,20110203,GSW,0.0,0,4.7,0,1.083,9.3,0,0,0.0,2,0,115,.333,1265.0,0.0,5,3,0,0.0,0.0,166,.000,.833,1.000,+6,.945,0,0,15.7,13,6,3,Reggie Williams,0,1
.000,2,12.4,20110203,GSW,14.3,0,11.0,0,.000,-2.5,1,0,0.0,0,0,112,.000,545.0,0.0,0,0,1,0.0,13.5,101,0,.000,0,-1,.000,0,0,5.3,0,1,0,Ekpe Udoh,0,1
1.000,0,0.0,20110203,GSW,0.0,0,0.0,0,.000,-14.5,0,0,0.0,0,0,118,.000,339.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,8.5,0,1,1,Charlie Bell,0,0
0,0,0,20110203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20110203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20110203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20110203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20110203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
0,0,0,20110203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Acie Law,0,0
0,0,0,20110203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
