ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,0,1,5,1,.313,0.0,.384,5,.000,20080222,81,9,15,5,0.0,MEM,4,13.3,.625,29.3,8,2055.0,1.5,.313,3,14.5,0,.125,14.9,0,5,Hakim Warrick,109,0,2,14.0,-9.2,-28
.154,13,4,1,2,0,.308,25.7,.396,4,.333,20080222,84,0,11,0,0.0,MEM,0,12.6,1.000,22.6,2,1876.0,0.0,.346,2,0.0,1,.231,0.0,0,0,Mike Conley,117,0,3,0.0,-6.4,-2
.000,3,1,1,0,1,.000,7.7,.000,0,.000,20080222,12,2,0,0,0.0,MEM,2,25.0,0,8.6,0,1243.0,2.5,.000,1,5.3,0,.667,0.0,0,2,Juan Carlos Navarro,108,0,2,11.6,-12.8,-19
.000,5,1,1,0,1,.400,13.6,.400,2,0,20080222,75,2,4,0,0.0,MEM,2,16.7,0,17.8,0,900.0,3.5,.400,1,7.4,0,.000,0.0,0,3,Darko Miličić,104,0,0,16.0,-5.5,-20
.000,6,2,0,0,1,.500,12.4,.500,3,0,20080222,88,9,6,5,2.8,MEM,4,33.3,0,13.1,0,1835.0,1.7,.500,3,16.2,0,.000,16.7,1,2,Kwame Brown,107,0,0,15.7,-1.9,+1
.364,11,3,0,2,4,.455,22.3,.470,5,.000,20080222,110,3,12,1,0.0,MEM,2,0.0,.500,19.2,4,1773.0,7.1,.455,0,5.6,0,.273,3.5,0,4,Kyle Lowry,99,0,3,8.1,6.8,+1
.000,4,2,0,0,0,.750,20.9,.875,3,.500,20080222,115,5,7,1,0.0,MEM,4,33.3,0,13.3,0,1205.0,0.0,.875,2,13.7,1,.500,5.1,0,5,Brian Cardinal,109,0,2,23.9,0.0,+13
.667,6,0,0,3,0,.500,0.0,.644,3,.500,20080222,102,4,10,0,0.0,MEM,4,20.5,.750,23.6,4,1106.0,0.0,.583,2,12.0,1,.333,0.0,0,0,Javaris Crittenton,109,0,2,26.0,-0.3,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080222,0,0,0,0,0.0,MEM,0,0.0,0,18.4,0,145.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Andre Brown,117,0,0,0.0,-21.6,+4
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
