threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,9.3,20130209,GSW,0.0,3,21.9,0,1.000,2.6,0,0,0.0,4,2,122,4.000,642.0,0.0,1,0,0,0.0,0.0,191,.750,1.000,0,+5,.906,0,0,10.8,5,1,0,Richard Jefferson,0,2
.000,4,41.5,20130209,GSW,36.2,1,48.6,0,.500,-2.4,0,1,0.0,2,0,119,1.000,289.0,25.8,1,0,2,0.0,0.0,94,.500,.500,0,+1,.521,0,0,33.8,3,2,0,Jeremy Tyler,0,2
0,0,0,20130209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0
.308,3,4.2,20130209,DAL,0.0,5,7.3,1,.538,8.9,9,2,1.8,5,2,96,.385,2166.0,11.6,6,2,0,2.8,39.9,127,1.000,.462,.500,+24,.625,0,2,22.0,19,13,4,O.J. Mayo,1,3
.444,4,6.1,20130209,DAL,3.6,5,8.0,0,.722,7.9,8,2,0.0,5,1,103,.556,1972.0,15.2,5,3,1,0.0,38.1,150,1.000,.556,.750,+22,.804,0,0,18.6,18,9,4,Darren Collison,1,3
.188,11,18.3,20130209,DAL,3.9,2,29.0,1,.750,16.2,1,0,2.2,2,2,84,.125,1804.0,0.0,11,2,1,3.3,7.8,149,1.000,.688,.667,+21,.770,0,2,26.0,26,16,3,Shawn Marion,1,10
.167,6,11.6,20130209,DAL,4.5,8,16.9,1,.292,-4.7,1,0,2.5,11,2,97,.917,1548.0,0.0,3,1,1,0.0,5.7,101,.727,.250,.500,+5,.445,0,0,30.2,15,12,2,Dirk Nowitzki,1,5
.000,3,11.6,20130209,DAL,18.1,0,6.7,0,.500,-13.3,0,1,0.0,3,4,95,1.500,777.0,23.1,1,0,2,3.9,0.0,75,.000,.500,0,-7,.301,0,1,15.4,2,2,0,Bernard James,1,1
.000,11,19.0,20130209,DAL,4.0,1,30.1,2,.556,4.9,2,1,4.5,2,3,81,.222,1740.0,9.2,5,0,1,3.5,11.1,109,.500,.556,0,+32,.557,0,2,17.4,11,9,0,Elton Brand,0,10
.750,2,4.5,20130209,DAL,0.0,4,7.8,0,.375,-2.8,1,0,0.0,6,3,98,1.500,1344.0,0.0,1,1,0,2.2,6.0,117,.667,.250,.333,+26,.527,0,1,13.7,7,4,3,Vince Carter,0,2
.600,1,3.8,20130209,DAL,0.0,0,6.6,1,.600,5.4,0,1,5.0,0,0,93,.000,791.0,16.7,2,2,0,3.8,0.0,87,0,.400,.667,-4,.600,0,1,21.1,6,5,3,Jae Crowder,0,1
.000,1,4.5,20130209,DAL,0.0,4,7.9,0,.500,-4.3,0,1,0.0,4,2,103,2.000,662.0,21.0,1,0,0,0.0,0.0,129,1.000,.500,0,+5,.798,0,0,20.0,6,2,0,Dahntay Jones,0,1
.333,0,0.0,20130209,DAL,0.0,0,0.0,0,.667,-6.6,2,1,0.0,0,3,106,.000,655.0,25.0,2,0,0,0.0,30.1,110,0,.667,.000,-4,.667,0,0,17.0,4,3,1,Rodrigue Beaubois,0,0
.000,1,6.1,20130209,DAL,0.0,0,10.6,0,1.000,-5.8,0,1,0.0,0,0,102,.000,494.0,50.0,1,0,0,0.0,0.0,74,0,1.000,0,-4,1.000,0,0,11.2,2,1,0,Brandan Wright,0,1
0,0,0.0,20130209,DAL,0.0,0,0.0,0,0,-11.5,0,0,0.0,0,1,107,0,253.0,0,0,0,0,0.0,0.0,0,0,0,0,+7,0,0,0,0.0,0,0,0,Mike James,0,0
.000,1,15.5,20130209,DAL,0.0,0,27.0,0,.000,-10.1,1,0,0.0,0,0,94,.000,194.0,0.0,0,0,0,0.0,39.1,56,0,.000,0,+2,.000,0,0,14.3,0,1,0,Dominique Jones,0,1
0,0,0,20130209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20130209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20130209,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130209,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
