threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20211222,LAC,0.0,0,0.0,0,0,-19.4,0,0,0.0,0,1,102,0,88.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Jay Scrubb,0,0
0,0,0.0,20211222,LAC,0.0,0,0.0,0,0,24.2,1,0,0.0,0,0,103,0,88.0,0,0,0,0,0.0,77.9,217,0,0,0,+1,0,0,0,0.0,0,0,0,Moses Wright,0,0
.818,6,8.0,20211222,SAC,7.6,1,8.5,2,.341,-2.9,3,0,3.8,2,3,110,.091,2600.0,0.0,5,5,3,1.2,11.7,83,.500,.227,.278,-9,.350,0,1,23.8,16,22,18,Buddy Hield,1,3
.533,3,4.0,20211222,SAC,0.0,5,8.6,1,.567,5.5,13,7,1.9,6,1,107,.400,2590.0,28.4,7,3,0,3.5,55.1,104,.833,.467,.375,-13,.624,0,3,25.8,22,15,8,Tyrese Haliburton,1,3
.533,4,5.8,20211222,SAC,0.0,1,12.4,0,.567,-4.1,2,4,0.0,1,2,113,.067,2382.0,20.6,7,3,0,1.3,9.5,88,1.000,.467,.375,-24,.583,0,1,22.1,18,15,8,Harrison Barnes,1,4
.167,10,18.6,20211222,SAC,3.5,1,35.7,0,.417,-1.3,2,0,0.0,1,1,109,.083,1864.0,0.0,5,0,1,1.6,11.8,98,1.000,.417,.000,-2,.442,0,1,18.1,11,12,2,Chimezie Metu,1,9
.000,7,23.9,20211222,SAC,12.9,0,36.3,1,.667,-11.2,0,3,4.9,0,2,108,.000,1016.0,50.0,2,0,2,0.0,0.0,70,0,.667,0,-15,.667,0,0,16.0,4,3,0,Richaun Holmes,1,5
.100,7,17.1,20211222,SAC,4.6,0,31.2,0,.550,0.4,1,0,0.0,0,4,109,.000,1419.0,0.0,5,1,1,2.1,8.5,111,0,.500,1.000,+4,.550,0,1,19.1,11,10,1,Tristan Thompson,0,6
.333,2,5.2,20211222,SAC,0.0,0,11.0,1,.667,-1.0,1,0,3.7,0,0,113,.000,1338.0,0.0,2,0,0,0.0,7.2,136,0,.667,.000,-4,.667,0,0,6.1,4,3,1,Maurice Harkless,0,2
.000,0,0.0,20211222,SAC,0.0,0,0.0,0,.000,-14.5,2,0,0.0,0,1,118,.000,482.0,0.0,0,0,0,0.0,35.1,51,0,.000,0,-9,.000,0,0,11.2,0,2,0,Emmanuel Mudiay,0,0
.000,1,7.8,20211222,SAC,0.0,0,16.6,0,.500,-22.6,0,2,0.0,0,1,115,.000,445.0,50.0,1,0,0,0.0,0.0,42,0,.500,0,-5,.500,0,0,24.4,2,2,0,Damian Jones,0,1
0,0,0.0,20211222,SAC,0.0,1,0.0,0,0,-9.7,0,0,0.0,2,0,118,0,88.0,0,0,0,0,0.0,0.0,0,.500,0,0,-1,0,0,0,0.0,1,0,0,Ade Murkey,0,0
0,0,0.0,20211222,SAC,0.0,0,0.0,0,0,-1.7,0,0,0.0,0,0,118,0,88.0,0.0,0,0,0,0.0,0.0,123,0,0,0,-1,.568,0,0,27.1,0,0,0,Jahmi'us Ramsey,0,0
.000,0,0.0,20211222,SAC,0.0,0,0.0,0,.000,-34.3,0,0,0.0,0,0,118,.000,88.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,30.8,0,1,0,Robert Woodard II,0,0
0,0,0,20211222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Robinson,0,0
0,0,0,20211222,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hartenstein,0,0
0,0,0,20211222,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20211222,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20211222,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211222,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20211222,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20211222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Bagley III,0,0
0,0,0,20211222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terence Davis,0,0
0,0,0,20211222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Aaron Fox,0,0
0,0,0,20211222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louis King,0,0
0,0,0,20211222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Len,0,0
0,0,0,20211222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Davion Mitchell,0,0
0,0,0,20211222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Neemias Queta,0,0
