ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
.118,17,5,1,2,1,.706,39.2,.755,12,.500,20130406,150,4,27,0,0.0,MIA,4,5.3,1.000,31.1,2,1782.0,1.9,.735,1,7.3,1,.118,0.0,0,1,LeBron James,102,0,2,13.2,17.6,+22
.000,10,4,1,0,0,.400,25.3,.550,4,.375,20130406,109,3,11,1,0.0,MIA,2,16.7,0,24.7,0,1425.0,0.0,.550,2,6.8,3,.800,5.1,0,1,Mario Chalmers,107,0,8,8.2,-0.7,+4
.000,3,3,1,0,1,.333,16.8,.500,1,.500,20130406,94,4,3,1,0.0,MIA,3,40.0,0,10.8,0,1359.0,2.5,.500,2,9.5,1,.667,5.3,0,2,Mike Miller,100,0,2,13.0,-2.3,+8
.222,9,0,1,2,0,.444,0.0,.506,4,0,20130406,100,5,10,1,4.4,MIA,4,9.2,1.000,30.2,2,1056.0,0.0,.444,1,15.3,0,.000,6.8,1,2,Udonis Haslem,98,0,0,22.3,-7.6,+10
.000,3,1,1,0,1,.333,7.4,.333,1,0,20130406,107,4,2,1,0.0,MIA,3,0.0,0,8.5,0,1041.0,3.2,.333,0,12.4,0,.000,6.9,0,1,Joel Anthony,97,0,0,16.9,-1.0,+4
.250,8,2,0,2,0,.375,10.1,.619,3,1.000,20130406,109,2,11,0,0.0,MIA,2,18.4,1.000,19.5,2,1637.0,0.0,.563,2,4.0,3,.375,0.0,0,3,Ray Allen,108,0,3,7.2,-4.0,+12
.000,10,3,0,0,1,.600,19.1,.700,6,.500,20130406,153,7,14,1,0.0,MIA,6,0.0,0,18.7,0,1565.0,2.2,.700,0,14.5,2,.400,4.6,0,0,Rashard Lewis,97,0,4,22.5,12.8,+13
.500,4,5,0,2,1,.500,25.4,.820,2,1.000,20130406,189,0,8,0,0.0,MIA,0,0.0,1.000,9.2,2,1559.0,2.2,.750,0,0.0,2,.500,0.0,0,1,Shane Battier,106,0,2,0.0,11.2,-4
.571,7,0,0,3,0,.286,0.0,.400,2,0,20130406,114,15,7,4,6.1,MIA,11,0.0,.750,16.9,4,1521.0,0.0,.286,0,31.9,0,.000,18.9,2,1,Chris Andersen,89,0,0,42.5,-2.1,+11
.167,12,2,0,1,0,.417,13.2,.505,5,.500,20130406,110,4,13,2,0.0,MIA,2,7.2,.500,28.0,2,1455.0,0.0,.500,1,8.9,2,.333,9.9,0,4,Norris Cole,107,0,4,8.1,-5.2,+15
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
