threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,4,15.3,20200111,DEN,0.0,2,34.5,0,.000,-23.8,0,1,0.0,2,0,116,.400,777.0,14.5,0,0,0,0.0,0.0,33,1.000,.000,.000,-4,.170,0,0,23.6,2,5,4,Malik Beasley,0,4
.000,2,13.0,20200111,DEN,11.7,0,14.7,0,.500,-3.7,0,0,0.0,2,0,107,1.000,457.0,0.0,1,0,1,6.6,0.0,84,.000,.500,0,-1,.347,0,1,16.8,2,2,0,Juancho Hernangómez,0,1
1.000,0,0.0,20200111,DEN,0.0,0,0.0,0,.000,-44.1,0,1,0.0,0,1,126,.000,197.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,27.1,0,1,1,Michael Porter Jr.,0,0
0,0,0,20200111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0
0,0,0,20200111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20200111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20200111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Levi Randolph,0,0
0,0,0,20200111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dylan Windler,0,0
0,0,0,20200111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20200111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20200111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
