threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20090320,TOR,0.0,0,0.0,0,.000,-16.9,0,1,0.0,0,2,124,.000,770.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-15,.000,0,0,7.9,0,1,1,Jason Kapono,0,0
.500,1,8.1,20090320,TOR,0.0,0,15.9,0,.500,1.5,2,0,0.0,0,0,121,.000,533.0,0.0,1,0,0,0.0,43.9,132,0,.500,.000,+2,.500,0,0,11.4,2,2,1,Roko Ukić,0,1
.000,5,43.0,20090320,TOR,52.4,0,33.9,1,.000,-28.4,0,2,8.9,0,2,109,.000,500.0,40.0,0,0,3,0.0,0.0,39,0,.000,0,-8,.000,0,0,30.5,0,3,0,Pops Mensah-Bonsu,0,2
0,1,22.9,20090320,TOR,0.0,0,45.1,0,0,-24.4,0,1,0.0,0,1,115,0,188.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,16.2,0,0,0,Jake Voskuhl,0,1
0,0,0,20090320,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20090320,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20090320,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20090320,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dontell Jefferson,0,0
0,0,0,20090320,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Singletary,0,0
0,0,0,20090320,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20090320,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Jawai,0,0
