threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,11,16.7,20171122,HOU,0.0,2,28.1,0,.625,-0.3,0,0,0.0,2,2,96,.500,2128.0,0.0,2,1,0,0.0,0.0,148,1.000,.500,.333,+39,.717,0,0,6.0,7,4,3,P.J. Tucker,1,11
.833,2,3.1,20171122,HOU,0.0,0,5.2,1,1.042,14.0,0,1,2.6,0,4,98,.000,2080.0,7.7,9,7,0,2.8,0.0,167,0,.750,.700,+34,1.042,0,2,16.3,25,12,10,Trevor Ariza,1,2
.438,8,13.6,20171122,HOU,4.2,8,20.0,0,.406,-7.1,9,7,0.0,9,1,99,.563,1898.0,26.0,6,1,1,0.0,38.0,101,.889,.375,.143,+29,.526,0,0,37.1,21,16,7,James Harden,1,7
.636,2,3.9,20171122,HOU,0.0,3,6.6,0,.909,27.2,12,1,0.0,4,1,93,.364,1651.0,7.3,8,4,0,5.2,67.4,184,.750,.727,.571,+26,.901,0,3,21.8,23,11,7,Chris Paul,1,2
.000,8,25.7,20171122,HOU,15.9,0,32.3,0,.571,-12.3,0,2,0.0,2,3,93,.286,1009.0,20.2,4,0,2,0.0,0.0,86,.000,.571,0,+2,.508,0,0,25.6,8,7,0,Clint Capela,1,6
.600,4,8.4,20171122,HOU,0.0,0,14.1,0,1.300,15.2,1,2,0.0,0,3,85,.000,1543.0,28.6,5,3,0,7.5,5.2,147,0,1.000,1.000,+57,1.300,0,4,11.9,13,5,3,Luc Mbah a Moute,0,4
.000,4,11.2,20171122,HOU,7.0,3,14.2,1,.714,11.1,5,2,4.6,4,4,93,.571,1151.0,18.6,5,0,1,2.5,38.5,140,.750,.714,0,+32,.742,0,1,24.4,13,7,0,Nenê,0,3
.667,2,8.7,20171122,HOU,21.6,0,0.0,1,.500,5.7,1,0,7.2,0,1,95,.000,741.0,0.0,2,2,2,3.9,10.4,126,0,.333,.500,-14,.500,0,1,21.2,6,6,4,Zhou Qi,0,0
.143,4,18.0,20171122,HOU,22.2,0,15.1,1,.571,-6.5,0,1,7.4,0,2,97,.000,720.0,12.5,4,0,2,0.0,0.0,107,0,.571,.000,-4,.571,0,0,29.1,8,7,1,Tarik Black,0,2
.800,1,0.0,20171122,HOU,0.0,1,0.0,0,.000,-32.7,1,0,0.0,2,1,95,.000,493.0,16.7,0,0,0,5.8,0.0,0,.500,.000,.000,-17,.000,0,1,31.8,1,2,2,Bobby Brown,0,1
0,0,0.0,20171122,HOU,0.0,0,0.0,0,0,-6.9,0,1,0.0,0,0,108,0,493.0,100.0,0,0,0,0.0,13.0,57,0,.000,.000,-17,0,0,1,5.3,0,5,4,Briante Weber,0,0
1.000,0,6.6,20171122,HOU,0.0,0,11.0,0,.000,-5.7,1,1,0.0,0,0,90,1.000,493.0,0.0,0,0,0,5.8,13.0,65,0,0,0,-17,.174,0,0,15.3,0,0,0,Troy Williams,0,0
0,0,0,20171122,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20171122,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Torrey Craig,0,0
0,0,0,20171122,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20171122,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20171122,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monte Morris,0,0
0,0,0,20171122,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20171122,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20171122,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
