threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20071204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20071204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
.176,8,10.6,20071204,SAC,2.6,6,18.5,1,.500,-0.2,5,4,1.4,8,6,109,.471,2720.0,16.3,8,1,1,1.1,17.9,108,.750,.471,.333,+9,.560,0,1,23.7,23,17,3,Metta World Peace,1,7
.222,11,17.2,20071204,SAC,15.7,4,18.8,2,.500,4.2,4,2,3.4,5,3,110,.556,2299.0,15.2,4,1,5,0.0,15.2,128,.800,.444,.500,+7,.580,0,0,15.1,13,9,2,Brad Miller,1,6
.100,2,3.6,20071204,SAC,3.6,1,3.6,0,.450,0.5,3,2,0.0,2,5,104,.200,1986.0,15.5,4,1,1,5.9,13.5,95,.500,.400,1.000,+3,.460,0,4,17.0,10,10,1,Beno Udrih,1,1
.000,3,5.9,20071204,SAC,0.0,9,11.7,0,.571,3.9,1,1,0.0,13,3,111,.929,1841.0,4.8,8,0,0,1.6,6.1,130,.692,.571,0,-8,.634,0,1,29.6,25,14,0,Kevin Martin,1,3
.000,7,14.8,20071204,SAC,4.2,3,25.3,0,.500,-1.4,0,1,0.0,4,3,107,.500,1705.0,9.3,4,0,1,1.7,0.0,113,.750,.500,0,-1,.564,0,1,16.6,11,8,0,Mikki Moore,1,6
.000,6,13.3,20071204,SAC,4.4,9,22.1,0,.667,13.1,2,0,0.0,11,1,108,1.222,1629.0,0.0,6,0,1,1.8,12.9,167,.818,.667,0,+12,.759,0,1,22.3,21,9,0,John Salmons,0,5
.500,1,3.2,20071204,SAC,0.0,0,6.4,1,.833,2.0,0,2,3.5,0,3,113,.000,1126.0,25.0,4,2,0,0.0,0.0,115,0,.667,.667,+19,.833,0,0,18.7,10,6,3,Francisco García,0,1
0,0,0.0,20071204,SAC,0.0,4,0.0,1,0,11.7,0,0,7.6,4,1,111,0,509.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+11,1.136,0,0,9.1,4,0,0,Quincy Douby,0,0
.000,1,9.9,20071204,SAC,19.8,0,0.0,0,.000,-26.3,0,0,0.0,0,1,117,.000,364.0,0.0,0,0,1,0.0,0.0,32,0,.000,0,-3,.000,0,0,21.6,0,3,0,Spencer Hawes,0,0
0,1,16.2,20071204,SAC,32.4,0,0.0,0,0,-10.3,0,1,0.0,0,0,117,0,222.0,100.0,0,0,1,0.0,0.0,58,0,0,0,+1,0,0,0,11.8,0,0,0,Kenny Thomas,0,0
0,0,0,20071204,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darryl Watkins,0,0
0,0,0,20071204,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0
0,0,0,20071204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20071204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20071204,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20071204,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Bibby,0,0
