ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,0,5,0,.313,26.2,.402,5,0,20100316,89,6,15,2,0.0,NJN,4,9.7,.833,29.3,6,1946.0,0.0,.313,2,9.7,0,.000,5.9,0,3,Terrence Williams,121,0,0,14.1,-4.9,-20
.571,7,2,0,3,0,.143,13.1,.285,1,0,20100316,77,9,5,5,0.0,NJN,4,18.6,.750,19.0,4,1564.0,0.0,.143,2,18.0,0,.000,18.4,0,3,Kris Humphries,120,0,0,17.5,-10.3,-22
.250,8,1,0,1,0,.250,9.0,.338,2,.167,20100316,79,2,6,0,0.0,NJN,2,0.0,.500,19.4,2,1263.0,0.0,.313,0,5.0,1,.750,0.0,0,1,Jarvis Hayes,123,0,6,10.9,-7.9,-27
.500,4,0,0,2,0,.500,0.0,.615,2,0,20100316,85,0,6,0,0.0,NJN,0,29.1,1.000,22.5,2,845.0,0.0,.500,2,0.0,0,.000,0.0,0,0,Chris Douglas-Roberts,125,0,0,0.0,-9.0,-2
.200,5,1,0,1,1,.400,20.1,.460,2,.000,20100316,85,0,5,0,0.0,NJN,0,15.5,1.000,26.6,1,669.0,4.8,.400,1,0.0,0,.600,0.0,0,2,Chris Quinn,114,0,3,0.0,-4.8,-10
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
