threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,22.2,20120218,CHI,28.5,2,15.4,1,.545,15.6,1,0,3.9,5,3,100,.455,1167.0,0.0,6,0,6,5.7,13.6,125,.400,.545,0,+8,.530,0,2,30.2,14,11,0,Taj Gibson,0,3
.333,0,0.0,20120218,CHI,0.0,0,0.0,0,.333,-10.9,1,0,0.0,0,2,124,.000,855.0,0.0,1,0,0,0.0,11.4,90,0,.333,.000,0,.333,0,0,9.4,2,3,1,John Lucas III,0,0
.000,8,30.3,20120218,CHI,21.8,0,39.4,1,.000,-17.8,0,1,6.0,0,1,99,.000,761.0,16.7,0,0,3,0.0,0.0,27,0,.000,0,+4,.000,0,0,21.0,0,5,0,Ömer Aşık,0,5
.000,2,18.8,20120218,CHI,36.2,1,0.0,0,.500,9.5,0,0,0.0,2,0,124,1.000,306.0,0.0,1,0,2,0.0,0.0,128,.500,.500,0,+2,.521,0,0,25.1,3,2,0,Jimmy Butler,0,0
0,0,0,20120218,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20120218,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20120218,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20120218,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20120218,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20120218,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richard Hamilton,0,0
