threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180330,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,0
0,0,0,20180330,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Drew II,0,0
0,0,0,20180330,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0
.167,9,12.0,20180330,CLE,2.7,3,21.4,0,.500,9.5,11,1,0.0,3,0,108,.125,2505.0,3.8,12,0,1,1.2,43.3,124,1.000,.500,.000,+16,.533,0,1,28.4,27,24,4,LeBron James,1,8
.273,2,3.9,20180330,CLE,0.0,0,7.8,0,.727,6.2,2,0,0.0,0,0,113,.000,1709.0,0.0,7,2,0,0.0,10.8,148,0,.636,.667,+5,.727,0,0,17.4,16,11,3,Rodney Hood,1,2
.545,8,18.9,20180330,CLE,0.0,2,37.8,0,.273,-11.7,2,2,0.0,3,5,103,.273,1416.0,14.0,3,0,0,2.1,11.0,66,.667,.273,.000,-4,.325,0,1,27.3,8,11,6,Kevin Love,1,8
.000,0,0.0,20180330,CLE,0.0,0,0.0,0,.571,-9.7,0,2,0.0,0,1,114,.000,1343.0,22.2,4,0,0,0.0,0.0,83,0,.571,0,-3,.571,0,0,18.1,8,7,0,George Hill,1,0
.250,5,19.2,20180330,CLE,7.7,2,30.7,0,.375,14.3,3,1,0.0,2,2,85,.500,872.0,17.0,1,1,1,10.4,25.0,114,1.000,.250,1.000,+6,.512,0,3,18.2,5,4,1,Larry Nance Jr.,1,4
.308,4,7.5,20180330,CLE,0.0,1,15.0,0,.846,7.2,2,3,0.0,2,2,112,.154,1782.0,17.8,9,4,0,0.0,11.4,128,.500,.692,1.000,-1,.829,0,0,25.6,23,13,4,Jordan Clarkson,0,4
.286,1,2.3,20180330,CLE,4.6,1,0.0,1,.143,-7.0,2,0,3.1,1,2,106,.143,1457.0,0.0,1,0,1,2.1,9.6,69,1.000,.143,.000,-11,.202,0,1,13.8,3,7,2,Jeff Green,0,0
.000,14,37.4,20180330,CLE,32.1,0,42.8,1,.500,-1.2,0,1,3.7,0,1,103,.000,1252.0,20.0,2,0,6,0.0,0.0,125,0,.500,0,+9,.500,0,0,10.8,4,4,0,Tristan Thompson,0,8
.500,2,5.5,20180330,CLE,0.0,2,11.0,0,.500,-2.8,0,0,0.0,4,0,112,.667,1215.0,0.0,2,2,0,0.0,0.0,107,.500,.333,.667,-7,.515,0,0,17.3,8,6,3,J.R. Smith,0,2
.333,0,0.0,20180330,CLE,0.0,0,0.0,0,.833,-1.3,0,0,0.0,0,1,114,.000,849.0,0.0,2,1,0,0.0,0.0,161,0,.667,1.000,+15,.833,0,0,9.5,5,3,1,José Calderón,0,0
0,0,0,20180330,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Holland,0,0
0,0,0,20180330,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0
0,0,0,20180330,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0
0,0,0,20180330,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20180330,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20180330,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Jackson,0,0
0,0,0,20180330,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Korver,0,0
0,0,0,20180330,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,London Perrantes,0,0
