threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,11,19.3,20111226,CHA,10.4,0,28.4,2,.500,9.9,9,1,5.2,0,3,96,.000,1801.0,10.0,4,1,3,0.0,45.5,126,0,.444,.500,+1,.500,0,0,14.4,9,9,2,Boris Diaw,1,8
.000,5,12.2,20111226,CHA,0.0,2,24.6,1,.500,2.3,1,0,3.6,2,0,99,.333,1301.0,0.0,3,0,0,0.0,7.1,131,1.000,.500,0,+5,.581,0,0,13.7,8,6,0,D.J. White,1,5
.200,7,17.9,20111226,CHA,10.1,7,25.9,0,.300,7.8,3,0,0.0,7,1,96,.700,1237.0,0.0,3,0,2,2.5,22.5,128,1.000,.300,.000,+5,.497,0,1,27.4,13,10,2,Kemba Walker,0,5
.000,2,5.3,20111226,CHA,10.6,0,0.0,1,.714,-0.3,0,1,4.0,0,2,104,.000,1185.0,12.5,5,0,2,0.0,0.0,122,0,.714,0,+6,.714,0,0,17.5,10,7,0,Byron Mullens,0,0
.000,8,26.1,20111226,CHA,12.9,0,39.6,1,.000,-1.9,1,0,4.9,0,1,87,.000,970.0,0.0,0,0,2,3.1,7.8,56,0,.000,0,+1,.000,0,1,8.0,0,3,0,DeSagana Diop,0,6
.600,0,0.0,20111226,CHA,0.0,1,0.0,0,.400,-15.7,1,1,0.0,2,3,107,.400,547.0,14.5,2,0,0,0.0,19.2,82,.500,.400,.000,0,.425,0,0,32.6,5,5,3,Matt Carroll,0,0
.000,1,6.3,20111226,CHA,0.0,0,12.7,0,1.000,1.9,2,0,0.0,2,1,104,2.000,502.0,0.0,1,0,0,0.0,35.6,118,.000,1.000,0,-8,.532,0,0,9.7,2,1,0,Derrick Brown,0,1
0,0,0.0,20111226,CHA,0.0,0,0.0,0,0,-15.0,0,1,0.0,0,0,108,0,368.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,7.0,0,0,0,Bismack Biyombo,0,0
0,0,0,20111226,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0
0,0,0,20111226,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0
0,0,0,20111226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tobias Harris,0,0
0,0,0,20111226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20111226,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20111226,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Williams,0,0
