ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
.391,23,5,1,6,4,.565,30.2,.593,13,.000,20140324,112,6,32,4,0.0,MIA,2,15.6,.667,38.8,9,2302.0,5.6,.565,5,8.2,0,.043,10.6,0,2,LeBron James,102,0,1,5.6,13.4,+4
.600,10,0,1,3,4,.500,0.0,.593,5,.667,20140324,125,8,15,0,4.3,MIA,8,0.0,.500,18.4,6,1918.0,6.8,.600,0,13.1,2,.300,0.0,1,2,Chris Bosh,89,0,3,26.7,9.8,+5
.000,9,3,1,0,3,.556,16.1,.611,5,.333,20140324,136,6,11,0,0.0,MIA,6,0.0,0,13.7,0,1840.0,5.3,.611,0,10.2,1,.333,0.0,0,2,Mario Chalmers,97,0,3,20.9,7.5,+9
.000,3,3,1,0,1,.000,21.6,.000,0,.000,20140324,66,2,0,1,0.0,MIA,1,0.0,0,7.8,0,1080.0,3.0,.000,0,5.8,0,.667,5.7,0,3,Toney Douglas,108,0,2,5.9,-5.4,+12
.500,4,0,1,0,1,.500,0.0,.410,2,0,20140324,66,3,4,0,0.0,MIA,3,17.0,.000,18.0,2,913.0,3.6,.500,1,10.3,0,.000,0.0,0,4,Greg Oden,101,0,0,21.0,-10.6,+8
.000,10,3,0,0,0,.300,13.8,.400,3,.500,20140324,100,3,8,0,0.0,MIA,3,0.0,0,14.5,0,1931.0,0.0,.400,0,4.9,2,.400,0.0,0,2,Ray Allen,113,0,4,9.9,-3.8,-12
.000,10,2,0,0,0,.400,11.8,.400,4,.000,20140324,85,0,8,0,0.0,MIA,0,9.1,0,18.8,0,1634.0,0.0,.400,1,0.0,0,.200,0.0,0,3,Norris Cole,117,0,2,0.0,-10.2,-3
.750,8,0,0,5,1,.500,0.0,.611,4,0,20140324,131,11,13,5,11.8,MIA,6,8.6,.833,23.3,6,1395.0,2.3,.500,1,24.7,0,.000,22.0,2,5,Chris Andersen,95,0,0,27.5,4.6,-11
.000,5,0,0,0,0,.200,0.0,.200,1,0,20140324,47,5,2,0,9.2,MIA,5,0.0,0,15.6,0,895.0,0.0,.200,0,17.5,0,.000,0.0,1,1,Michael Beasley,99,0,0,35.8,-9.8,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140324,56,4,0,3,0.0,MIA,1,33.3,0,17.0,0,492.0,0.0,.000,1,25.5,0,.000,37.4,0,0,Shane Battier,112,0,0,13.0,-14.1,-5
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
