ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.000,10,6,1,0,0,.600,19.4,.700,6,1.000,20100216,136,8,14,0,2.5,CHI,8,9.1,0,15.2,0,2048.0,0.0,.700,1,12.9,2,.200,0.0,1,4,Kirk Hinrich,92,0,2,20.5,2.0,+20
.333,6,3,1,0,2,.500,10.4,.436,3,0,20100216,96,10,6,1,8.7,CHI,9,12.7,.000,12.6,2,1765.0,3.4,.500,1,18.8,0,.000,5.1,3,1,Taj Gibson,78,0,0,26.7,4.0,+25
.167,12,3,1,2,1,.667,13.8,.699,8,0,20100216,149,4,18,2,0.0,CHI,2,0.0,1.000,22.1,2,1651.0,1.8,.667,0,8.0,0,.000,10.9,0,2,Luol Deng,96,0,0,6.3,6.0,+15
.056,18,6,1,1,1,.778,39.3,.786,14,0,20100216,142,3,29,0,0.0,CHI,3,9.8,1.000,35.7,1,1622.0,1.9,.778,2,6.1,0,.000,0.0,0,0,Derrick Rose,95,0,0,9.7,13.9,+23
.000,7,0,1,0,1,.714,0.0,.714,5,.000,20100216,99,3,10,0,3.5,CHI,3,22.2,0,17.1,0,1490.0,2.0,.714,2,6.7,0,.286,0.0,1,2,Brad Miller,91,0,2,10.5,-3.7,+21
.667,6,2,0,3,3,.667,6.9,.709,4,0,20100216,116,8,11,0,8.4,CHI,8,20.5,.750,15.1,4,1829.0,5.0,.667,2,14.5,0,.000,0.0,3,2,Tyrus Thomas,76,0,0,22.9,6.6,+14
.333,6,6,0,2,2,.667,28.8,.799,4,.500,20100216,136,4,11,0,0.0,CHI,4,22.5,1.000,18.3,2,1374.0,4.4,.750,2,9.6,1,.333,0.0,0,2,John Salmons,86,0,2,15.2,9.5,+16
.000,12,3,0,0,0,.417,20.4,.500,5,.333,20100216,108,2,12,0,0.0,CHI,2,0.0,0,31.1,0,1093.0,0.0,.500,0,6.1,2,.500,0.0,0,1,Jannero Pargo,99,0,6,9.6,-3.6,+16
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100216,91,4,2,1,0.0,CHI,3,0.0,0,11.8,0,720.0,0.0,.333,0,18.4,0,.000,12.5,0,3,Chris Richard,93,0,0,21.8,-12.7,+6
.667,3,1,0,1,0,.333,13.9,.387,1,0,20100216,92,1,3,0,11.3,CHI,1,0.0,.500,24.2,2,454.0,0.0,.333,0,7.3,0,.000,0.0,1,1,James Johnson,90,0,0,11.5,-4.0,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100216,90,2,2,1,0.0,CHI,1,0.0,0,24.0,0,354.0,0.0,.333,0,18.7,0,.333,25.4,0,0,Devin Brown,97,0,1,14.8,-12.1,+4
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
