threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,7,15.0,20131120,CHA,10.6,2,22.1,2,.333,6.6,5,1,6.9,4,0,98,.667,1741.0,11.4,2,0,3,1.9,25.3,108,.500,.333,.000,-3,.387,0,1,13.3,6,6,1,Josh McRoberts,1,4
.100,4,9.5,20131120,CHA,3.9,0,18.3,0,.400,-17.5,1,5,0.0,2,3,108,.200,1576.0,31.5,4,0,1,0.0,6.4,57,.000,.400,.000,-2,.368,0,0,26.6,8,10,1,Michael Kidd-Gilchrist,1,3
.000,6,16.6,20131120,CHA,4.5,1,35.5,0,.667,-1.5,0,0,0.0,3,4,105,.500,1353.0,0.0,4,0,1,0.0,0.0,131,.333,.667,0,0,.615,0,0,14.3,9,6,0,Bismack Biyombo,1,5
.182,0,0.0,20131120,CHA,0.0,3,0.0,0,.455,-9.4,1,3,0.0,5,1,111,.455,1604.0,18.5,5,0,0,0.0,6.6,88,.600,.455,.000,-3,.492,0,0,26.6,13,11,2,Ramon Sessions,0,0
.000,10,24.5,20131120,CHA,20.1,3,31.5,1,.400,-0.8,0,0,3.9,4,3,103,.800,1526.0,0.0,2,0,5,0.0,0.0,138,.750,.400,0,+2,.518,0,0,11.7,7,5,0,Jeff Adrien,0,5
.000,4,13.1,20131120,CHA,16.1,2,8.4,0,.333,-5.3,1,2,0.0,3,4,96,.500,1140.0,21.5,2,0,3,5.7,8.2,87,.667,.333,0,+9,.410,0,2,21.6,6,6,0,Cody Zeller,0,1
.000,1,3.6,20131120,CHA,0.0,0,9.3,0,.000,-11.7,2,1,0.0,0,2,102,.000,1029.0,20.0,0,0,0,3.2,15.5,25,0,.000,0,+4,.000,0,1,12.8,0,4,0,Jeff Taylor,0,1
.000,2,15.7,20131120,CHA,0.0,0,40.3,0,1.000,2.1,0,0,0.0,0,0,105,.000,476.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+5,1.000,0,0,5.5,2,1,0,Anthony Tolliver,0,2
0,0,0,20131120,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Southerland,0,0
0,0,0,20131120,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20131120,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20131120,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20131120,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20131120,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20131120,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
