ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.182,11,8,1,0,3,.182,25.0,.210,2,.143,20180313,61,9,5,0,5.1,LAL,9,25.2,.000,16.1,2,2450.0,3.4,.227,4,11.0,1,.636,0.0,2,1,Lonzo Ball,90,0,7,23.5,-1.9,+18
.050,20,2,1,1,1,.500,8.7,.636,10,.455,20180313,125,13,26,0,0.0,LAL,13,4.7,1.000,22.5,1,2368.0,1.2,.625,1,16.5,5,.550,0.0,0,2,Kyle Kuzma,97,0,11,35.1,7.7,-9
.412,17,2,1,4,0,.647,9.3,.647,11,0,20180313,120,13,26,7,0.0,LAL,6,16.6,.571,25.5,7,2346.0,0.0,.647,4,16.6,0,.000,16.8,0,4,Julius Randle,102,0,0,16.4,1.3,+13
.667,6,5,1,3,2,.500,18.3,.644,3,.250,20180313,157,8,10,1,0.0,LAL,7,0.0,.750,8.8,4,2186.0,2.5,.583,0,11.0,1,.667,2.6,0,3,Kentavious Caldwell-Pope,96,0,4,20.5,6.2,+3
.231,13,0,1,2,0,.462,0.0,.594,6,.500,20180313,114,3,17,1,4.0,LAL,2,6.5,.667,24.4,3,1559.0,0.0,.577,1,5.8,3,.462,3.6,1,4,Brook Lopez,100,0,6,8.2,0.8,-4
.316,19,2,0,5,0,.368,10.5,.531,7,.444,20180313,105,4,23,3,0.0,LAL,1,12.2,.833,32.6,6,1875.0,0.0,.474,3,6.4,4,.474,9.0,0,2,Isaiah Thomas,104,0,9,3.4,-0.1,+15
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20180313,73,1,3,0,0.0,LAL,1,25.0,0,13.0,0,763.0,0.0,.500,1,3.9,1,1.000,0.0,0,4,Travis Wear,102,0,3,8.4,-10.7,+5
0,0,1,0,2,0,0,12.5,1.136,0,0,20180313,247,1,2,0,0.0,LAL,1,0.0,1.000,3.8,2,576.0,0.0,0,0,5.2,0,0,0.0,0,0,Alex Caruso,103,0,0,11.1,2.8,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180313,0,0,0,0,0.0,LAL,0,50.0,0,17.9,0,277.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Ivica Zubac,103,0,0,0.0,-33.6,-2
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
