ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,1,1,2,1,.500,5.4,.515,3,0,20120313,127,9,8,3,3.3,DEN,6,0.0,.500,14.5,4,1524.0,2.1,.500,0,22.9,0,.000,16.9,1,2,Kenneth Faried,111,0,0,27.8,1.3,-10
.333,12,2,0,3,0,.667,11.4,.690,8,.000,20120313,120,8,19,0,0.0,DEN,8,12.7,.750,24.9,4,1808.0,0.0,.667,2,17.2,0,.250,0.0,0,1,Al Harrington,118,0,3,31.3,2.5,+15
.333,3,8,0,1,0,.667,49.7,.727,2,0,20120313,149,0,5,0,0.0,DEN,0,22.5,1.000,9.9,1,1279.0,0.0,.667,1,0.0,0,.000,0.0,0,1,Andre Miller,127,0,0,0.0,3.3,-3
.222,9,1,0,2,0,.556,9.4,.607,5,.000,20120313,127,2,12,0,0.0,DEN,2,0.0,1.000,25.4,2,1108.0,0.0,.556,0,7.0,0,.222,0.0,0,3,Corey Brewer,123,0,2,12.8,-2.2,+3
.000,5,3,0,0,0,.400,26.7,.500,2,.500,20120313,109,4,5,1,0.0,DEN,3,16.7,0,18.3,0,934.0,0.0,.500,1,16.6,1,.400,9.2,0,1,Rudy Fernández,120,0,2,22.7,-0.6,+2
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120313,21,1,0,1,0.0,DEN,0,50.0,0,22.3,0,511.0,6.3,.000,2,7.6,0,.000,16.8,0,1,Timofey Mozgov,112,0,0,0.0,-24.0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
