ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,0,0,0,0,0
.545,22,6,1,10,0,.455,27.9,.568,10,.125,20190321,107,5,31,1,0.0,CHO,4,15.5,.833,36.5,12,2111.0,0.0,.477,5,6.6,1,.364,2.5,0,2,Kemba Walker,108,0,8,11.1,1.4,+6
.000,8,4,1,0,2,.625,17.9,.688,5,1.000,20190321,153,12,11,1,0.0,CHO,11,0.0,0,10.4,0,1829.0,3.1,.688,0,18.2,1,.125,2.9,0,0,Miles Bridges,96,0,1,35.3,9.8,+1
.000,6,0,1,0,2,.833,0.0,1.083,5,.750,20190321,208,3,13,1,9.6,CHO,2,0.0,0,9.5,0,1503.0,3.7,1.083,0,5.5,3,.667,3.5,3,3,Marvin Williams,93,0,4,7.8,15.2,+7
.250,8,5,1,2,1,.125,31.4,.225,1,0,20190321,89,5,4,2,0.0,CHO,3,0.0,1.000,18.7,2,1133.0,2.5,.125,0,12.2,0,.000,9.2,0,2,Dwayne Bacon,101,0,0,15.6,-2.2,+2
.000,6,1,1,0,0,.667,10.3,.667,4,0,20190321,142,4,8,1,0.0,CHO,3,0.0,0,15.6,0,916.0,0.0,.667,0,12.1,0,.000,5.7,0,3,Bismack Biyombo,105,0,0,19.2,1.4,-5
.050,20,1,0,1,0,.300,5.1,.318,6,.000,20190321,79,10,13,4,0.0,CHO,6,4.7,1.000,30.0,1,1708.0,0.0,.300,1,16.2,0,.100,12.3,0,1,Jeremy Lamb,106,0,2,20.6,-11.0,+3
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20190321,47,4,2,1,3.4,CHO,3,16.7,0,10.2,0,1409.0,0.0,.200,1,7.9,0,.600,3.7,1,3,Nicolas Batum,105,0,3,12.5,-13.0,+10
.167,6,2,0,0,0,.833,12.6,.776,5,.000,20190321,141,7,10,3,0.0,CHO,4,13.4,.000,12.7,1,1401.0,0.0,.833,1,13.8,0,.167,11.2,0,5,Willy Hernangómez,106,0,1,16.8,-0.2,+6
.000,10,0,0,0,0,.500,0.0,.700,5,.571,20190321,105,4,14,0,0.0,CHO,4,16.7,0,25.5,0,1126.0,0.0,.700,2,9.8,4,.700,0.0,0,4,Malik Monk,105,0,7,20.9,-0.1,0
2.000,3,5,0,3,0,.333,47.7,.443,1,.000,20190321,123,0,5,0,0.0,CHO,0,0.0,.500,17.5,6,769.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Devonte' Graham,111,0,1,0.0,2.3,+1
.333,6,2,0,2,0,.000,27.1,.145,0,.000,20190321,61,1,2,1,19.4,CHO,0,0.0,1.000,33.2,2,495.0,0.0,.000,0,5.6,0,.333,10.6,2,1,Frank Kaminsky,95,0,2,0.0,-6.3,+4
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
