threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,3,3.6,20131115,UTA,0.0,1,8.1,0,.722,-1.3,1,5,0.0,2,5,98,.222,2596.0,33.6,5,3,0,2.3,3.8,90,.500,.556,.600,-15,.709,0,2,14.5,14,9,5,Richard Jefferson,1,3
.304,9,10.7,20131115,UTA,2.1,4,21.7,1,.239,-4.4,3,3,1.8,6,1,97,.261,2593.0,10.5,5,1,1,1.2,11.3,67,.667,.217,.143,+6,.293,0,1,27.9,15,23,7,Gordon Hayward,1,8
.000,18,25.4,20131115,UTA,15.2,0,38.5,3,.526,12.5,2,2,6.5,0,4,83,.000,2192.0,9.5,10,0,6,4.2,12.0,109,0,.526,0,+5,.526,0,3,24.2,20,19,0,Derrick Favors,1,12
.000,9,14.6,20131115,UTA,11.6,0,18.3,0,.417,-2.4,1,1,0.0,0,3,101,.000,1915.0,7.7,5,0,4,0.0,5.5,95,0,.417,0,-13,.417,0,0,17.2,10,12,0,Enes Freedom,1,5
.083,0,0.0,20131115,UTA,0.0,1,0.0,0,.458,1.8,4,1,0.0,1,5,100,.083,1750.0,7.4,5,1,0,1.7,24.6,107,1.000,.417,1.000,0,.482,0,1,19.4,12,12,1,Alec Burks,1,0
.500,5,11.4,20131115,UTA,4.1,0,20.7,0,.250,-0.3,2,0,0.0,0,2,96,.000,1357.0,0.0,1,0,1,2.2,12.9,86,0,.250,.000,-7,.250,0,1,7.5,2,4,2,Marvin Williams,0,4
.143,0,0.0,20131115,UTA,0.0,0,0.0,0,.143,-12.3,3,3,0.0,0,0,98,.000,1048.0,30.0,1,0,0,2.9,25.6,36,0,.143,.000,-11,.143,0,1,24.1,2,7,1,Diante Garrett,0,0
.000,0,0.0,20131115,UTA,0.0,0,0.0,0,.667,-0.6,0,0,0.0,0,2,104,.000,540.0,0.0,2,0,0,0.0,0.0,137,0,.667,0,-7,.667,0,0,14.1,4,3,0,John Lucas III,0,0
.000,5,72.0,20131115,UTA,77.3,1,65.3,0,.500,-27.3,0,3,0.0,2,1,92,1.000,215.0,51.0,1,0,3,0.0,0.0,63,.500,.500,0,0,.521,0,0,69.2,3,2,0,Rudy Gobert,0,2
0,1,16.0,20131115,UTA,28.5,0,0.0,0,0,0.2,0,0,0.0,0,0,105,0,194.0,0,0,0,1,0.0,0.0,211,0,0,0,-3,0,0,0,0.0,0,0,0,Mike Harris,0,0
0,0,0,20131115,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20131115,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
0,0,0,20131115,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nando De Colo,0,0
0,0,0,20131115,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Burke,0,0
0,0,0,20131115,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Evans,0,0
