ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
.357,14,2,1,3,2,.571,9.8,.586,8,0,20071125,118,12,19,5,2.0,DET,7,11.0,.600,19.8,5,2399.0,2.7,.571,2,17.2,0,.000,12.5,1,4,Antonio McDyess,110,0,0,23.3,4.5,-13
.091,11,2,1,1,1,.455,8.8,.481,5,0,20071125,107,6,11,2,4.0,DET,4,8.0,1.000,13.9,1,2340.0,1.4,.455,1,8.8,0,.000,5.1,2,2,Jason Maxiell,114,0,0,13.7,-0.1,-8
.313,16,7,1,3,0,.375,33.7,.467,6,1.000,20071125,107,4,17,2,0.0,DET,2,9.9,.600,23.3,5,2266.0,0.0,.438,2,6.1,2,.125,5.3,0,2,Richard Hamilton,121,0,2,7.1,0.9,-9
.286,14,6,1,4,0,.357,28.8,.476,5,.200,20071125,93,1,15,0,2.2,DET,1,20.2,1.000,23.5,4,2191.0,0.0,.393,4,1.6,1,.357,0.0,1,4,Chauncey Billups,120,0,5,3.7,-5.6,-10
.667,9,5,1,3,0,.444,23.5,.558,4,1.000,20071125,124,3,13,2,2.2,DET,1,7.9,.500,15.4,6,2139.0,0.0,.556,1,4.8,2,.222,5.6,1,3,Tayshaun Prince,120,0,2,3.7,3.6,-16
.250,8,0,0,1,0,.375,0.0,.394,3,.000,20071125,95,14,7,5,4.6,DET,9,10.1,.500,25.3,2,1021.0,0.0,.375,1,47.0,0,.125,29.4,1,1,Nazr Mohammed,103,0,1,70.5,-1.7,+1
.167,6,0,0,1,2,.500,0.0,.621,3,1.000,20071125,134,1,8,0,0.0,DET,1,0.0,1.000,17.1,1,984.0,6.5,.583,0,3.5,1,.167,0.0,0,3,Jarvis Hayes,107,0,1,8.1,6.3,+6
.571,7,0,0,3,4,.000,0.0,.171,0,.000,20071125,46,1,3,1,0.0,DET,0,10.2,.750,29.3,4,871.0,14.6,.000,1,3.9,0,.286,6.9,0,1,Ronald Murray,93,0,2,0.0,-2.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071125,0,0,0,0,0.0,DET,0,0.0,0,13.8,0,189.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Arron Afflalo,123,0,0,0.0,-19.1,-2
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
