ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.455,11,6,1,3,1,.364,18.4,.492,4,.286,20080405,101,2,13,1,1.5,DEN,1,18.5,.600,14.2,5,2576.0,1.0,.455,3,2.5,2,.636,2.4,1,3,Allen Iverson,115,0,7,2.6,-5.2,+6
.250,24,2,1,6,3,.792,14.8,.882,19,.750,20080405,157,11,47,5,0.0,DEN,6,10.1,1.000,29.4,6,2282.0,3.5,.854,3,15.4,3,.167,13.4,0,5,Carmelo Anthony,106,0,4,17.6,20.8,-6
.938,16,3,1,13,0,.438,13.1,.619,7,.250,20080405,118,4,28,1,1.9,DEN,3,15.0,.867,28.7,15,2095.0,0.0,.469,4,6.1,1,.250,2.9,1,1,Linas Kleiza,115,0,4,9.6,1.1,+3
.000,7,11,1,0,0,.286,42.6,.286,2,0,20080405,89,14,4,3,4.0,DEN,11,36.4,0,12.7,0,1954.0,0.0,.286,4,22.9,0,.000,9.4,2,4,Marcus Camby,105,0,0,37.7,3.5,-1
.000,6,5,1,0,1,.167,26.5,.167,1,.000,20080405,66,2,2,1,0.0,DEN,1,25.0,0,13.0,0,1396.0,1.9,.167,2,4.6,0,.500,4.4,0,5,Anthony Carter,114,0,3,4.8,-12.3,-3
.000,10,1,0,0,2,.400,5.1,.400,4,.000,20080405,91,9,8,5,4.8,DEN,4,16.7,0,16.4,0,1653.0,3.2,.400,2,17.4,0,.200,18.5,2,3,Eduardo Nájera,104,0,2,16.2,-2.2,-10
.500,14,0,0,3,3,.286,0.0,.381,4,.182,20080405,66,2,13,0,0.0,DEN,2,19.0,.429,32.1,7,1484.0,5.4,.357,4,4.3,2,.786,0.0,0,4,J.R. Smith,105,0,11,9.0,-12.5,0
1.000,2,1,0,0,0,.000,10.7,.000,0,0,20080405,22,1,0,0,6.0,DEN,1,0.0,.000,9.9,2,656.0,0.0,.000,0,4.9,0,.000,0.0,1,2,Nenê,112,0,0,10.2,-11.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20080405,0,0,0,0,0.0,DEN,0,0,0,0.0,0,304.0,0.0,0,0,0.0,0,0,0.0,0,0,Chucky Atkins,120,0,0,0.0,-8.0,-9
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Green,0,1,0,0,0,0
