ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,5,0,1,5,2,1.000,0.0,1.042,5,0,20141209,159,5,15,2,9.5,OKC,3,21.7,1.000,15.7,5,1445.0,4.0,1.000,2,11.7,0,.000,10.8,3,0,Serge Ibaka,92,0,0,12.5,16.1,+25
.000,3,1,1,0,2,.333,5.4,.333,1,.000,20141209,52,6,2,0,3.4,OKC,6,40.0,0,9.1,0,1360.0,4.2,.333,2,14.9,0,.333,0.0,1,3,Andre Roberson,92,0,1,26.5,-0.6,+6
.000,5,0,1,0,0,.400,0.0,.400,2,0,20141209,96,6,4,3,0.0,OKC,3,16.7,0,19.7,0,751.0,0.0,.400,1,27.1,0,.000,31.1,0,2,Steven Adams,104,0,0,24.0,-9.1,+7
.000,14,3,0,0,0,.571,16.8,.643,8,.286,20141209,135,7,18,0,0.0,OKC,7,6.7,0,20.4,0,1813.0,0.0,.643,1,13.1,2,.500,0.0,0,1,Reggie Jackson,105,0,7,23.2,4.6,+5
.000,5,1,0,0,1,.600,6.2,.600,3,.000,20141209,139,0,6,0,0.0,OKC,0,0.0,0,9.1,0,1346.0,2.1,.600,0,0.0,0,.200,0.0,0,6,Anthony Morrow,106,0,1,0.0,-3.0,+6
.222,9,2,0,1,1,.222,11.9,.253,2,0,20141209,79,9,5,7,3.5,OKC,2,23.3,.500,24.0,2,1320.0,2.2,.222,3,23.1,0,.000,41.3,1,4,Kendrick Perkins,101,0,0,9.1,-9.9,-7
.000,6,1,0,0,0,.333,6.1,.417,2,.333,20141209,75,2,5,0,0.0,OKC,2,25.0,0,15.2,0,1294.0,0.0,.417,2,5.2,1,.500,0.0,0,4,Perry Jones,108,0,3,9.3,-9.5,+3
.286,7,1,0,2,0,.286,8.4,.381,2,.000,20141209,110,3,6,1,0.0,OKC,2,0.0,1.000,19.9,2,976.0,0.0,.286,0,10.4,0,.286,8.0,0,2,Jeremy Lamb,107,0,2,12.3,-6.4,-8
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20141209,81,1,2,0,0.0,OKC,1,0.0,.000,21.4,2,216.0,0.0,1.000,0,15.7,0,.000,0.0,0,0,Ish Smith,104,0,0,27.8,-1.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20141209,0,1,0,0,0.0,OKC,1,0,0,0.0,0,216.0,0.0,0,0,15.7,0,0,0.0,0,1,Lance Thomas,103,0,0,27.8,-5.3,-6
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
