ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
.000,10,2,1,0,0,.200,7.2,.200,2,.000,20191206,61,11,4,4,2.1,CLE,7,16.7,0,13.7,0,2436.0,0.0,.200,2,14.8,0,.300,11.0,1,3,Larry Nance Jr.,103,0,3,18.4,-11.8,+10
.000,9,5,1,0,3,.556,27.5,.556,5,0,20191206,133,7,10,1,5.4,CLE,6,0.0,0,13.1,0,1910.0,4.8,.556,0,12.0,0,.000,3.5,2,4,Tristan Thompson,89,0,0,20.1,9.4,-2
.167,12,4,1,1,4,.417,22.2,.543,5,.429,20191206,102,5,14,0,2.7,CLE,5,13.4,.500,21.9,2,1894.0,6.5,.542,2,8.6,3,.583,0.0,1,2,Cedi Osman,89,0,7,16.9,8.6,+2
.125,16,1,1,2,1,.500,7.1,.563,8,.333,20191206,96,3,19,1,0.0,CLE,2,15.1,1.000,30.5,2,1813.0,1.7,.531,3,5.4,1,.188,3.7,0,0,Collin Sexton,104,0,3,7.1,-1.5,+8
.250,8,1,1,2,0,.375,5.3,.507,3,.200,20191206,87,5,9,0,0.0,CLE,5,18.4,1.000,16.8,2,1806.0,0.0,.438,2,9.1,1,.625,0.0,0,3,Darius Garland,104,0,5,17.7,-10.1,+9
.000,11,2,0,0,0,.273,15.9,.364,3,.286,20191206,73,1,8,1,0.0,CLE,0,15.4,0,28.3,0,1280.0,0.0,.364,2,2.6,2,.636,5.2,0,1,Jordan Clarkson,110,0,7,0.0,-10.7,-15
.000,8,1,0,0,1,.625,10.2,.750,5,.500,20191206,108,4,12,0,0.0,CLE,4,20.0,0,22.9,0,1218.0,2.5,.750,2,10.7,2,.500,0.0,0,2,Kevin Porter Jr.,98,0,4,21.0,3.9,-12
.000,4,4,0,0,0,.500,47.3,.625,2,.333,20191206,156,2,5,1,0.0,CLE,1,0.0,0,12.9,0,861.0,0.0,.625,0,7.6,1,.750,7.8,0,1,Matthew Dellavedova,108,0,3,7.4,5.6,-14
.667,3,2,0,1,0,.667,24.3,.644,2,0,20191206,97,5,5,1,18.3,CLE,4,34.0,.500,19.5,2,841.0,0.0,.667,2,19.5,0,.000,8.0,3,2,John Henson,87,0,0,30.4,5.0,-6
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20191206,43,2,1,1,0.0,CLE,1,25.8,.500,31.7,2,341.0,0.0,.000,1,19.2,0,1.000,19.6,0,1,Alfonzo McKinnie,104,0,2,18.8,-27.5,-10
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
