ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080308,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080308,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.000,18,3,1,0,0,.500,14.3,.583,9,.429,20080308,94,8,21,0,1.6,ORL,8,18.2,0,23.6,0,2543.0,0.0,.583,4,10.5,3,.389,0.0,1,1,Rashard Lewis,104,0,7,19.7,2.1,-8
.235,17,4,1,3,2,.529,19.2,.613,9,.500,20080308,92,5,23,1,0.0,ORL,4,27.2,.750,27.8,4,2528.0,2.2,.588,7,6.6,2,.235,2.8,0,4,Hedo Türkoğlu,103,0,4,9.9,0.2,-3
1.000,14,1,1,10,0,.571,4.7,.645,8,0,20080308,110,12,26,1,8.2,ORL,11,16.6,.714,26.4,14,2499.0,0.0,.571,4,16.1,0,.000,2.9,5,5,Dwight Howard,96,0,0,27.6,4.6,-5
.286,7,5,1,2,1,.429,27.0,.635,3,.500,20080308,104,3,10,0,0.0,ORL,3,27.6,1.000,16.3,2,1824.0,1.6,.571,3,5.5,2,.571,0.0,0,0,Jameer Nelson,104,0,4,10.3,2.3,+5
.000,6,0,1,0,0,.333,0.0,.417,2,.333,20080308,76,4,5,1,0.0,ORL,3,14.3,0,12.6,0,1512.0,0.0,.417,1,8.9,1,.500,4.8,0,2,Maurice Evans,107,0,3,12.4,-5.2,-8
.750,4,2,0,1,0,.250,10.3,.376,1,.500,20080308,91,3,4,0,0.0,ORL,3,0.0,.333,8.4,3,1737.0,0.0,.375,0,5.8,1,.500,0.0,0,2,Keith Bogans,107,0,2,10.8,-1.8,-7
.167,6,2,0,1,0,.167,22.2,.233,1,0,20080308,73,3,3,1,0.0,ORL,2,0.0,1.000,20.7,1,848.0,0.0,.167,0,11.8,0,.000,8.5,0,1,Keyon Dooling,106,0,0,14.8,-6.8,-10
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20080308,95,3,3,0,7.8,ORL,3,0.0,0,15.5,0,528.0,0.0,.500,0,19.0,1,.333,0.0,1,1,Carlos Arroyo,94,0,1,35.6,5.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080308,0,0,0,0,0.0,ORL,0,0,0,0.0,0,224.0,0.0,0,0,0.0,0,0,0.0,0,2,Brian Cook,109,0,0,0.0,-11.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20080308,0,1,0,0,0.0,ORL,1,100.0,0,17.4,0,157.0,0.0,0,1,21.3,0,0,0.0,0,0,Adonal Foyle,101,0,0,39.9,-15.8,+2
0,0,0,0,0,0,0,0,0,0,0,20080308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080308,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080308,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Webber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
