threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,27.8,20070131,CHI,0.0,0,56.3,0,0,-31.8,0,1,0.0,0,1,106,0,128.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,20.0,0,0,0,Tyrus Thomas,0,1
0,0,0,20070131,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0
.000,9,13.9,20070131,LAC,9.4,8,18.3,5,.529,11.9,3,1,8.0,10,3,93,.588,2297.0,4.5,9,0,3,2.5,14.6,130,.800,.529,0,+12,.607,0,2,25.5,26,17,0,Elton Brand,1,6
.313,6,10.0,20070131,LAC,0.0,5,19.8,1,.406,-1.8,6,4,1.7,5,3,100,.313,2128.0,18.0,6,1,0,1.4,28.1,94,1.000,.375,.200,+12,.495,0,1,27.3,18,16,5,Sam Cassell,1,6
.000,3,6.0,20070131,LAC,0.0,0,11.9,0,.375,-7.1,1,1,0.0,0,3,103,.000,1775.0,11.1,3,0,0,1.6,5.0,74,0,.375,0,+10,.375,0,1,13.3,6,8,0,Quinton Ross,1,3
.111,5,10.9,20070131,LAC,4.4,3,17.3,0,.444,-6.6,2,2,0.0,4,4,105,.444,1624.0,15.7,4,0,1,0.0,11.9,98,.750,.444,.000,+1,.511,0,0,20.5,11,9,1,Cuttino Mobley,1,4
.000,2,5.5,20070131,LAC,5.6,0,5.4,4,.200,-8.0,0,1,11.4,0,3,98,.000,1292.0,16.7,1,0,1,0.0,0.0,48,0,.200,0,0,.200,0,0,12.1,2,5,0,Chris Kaman,1,1
.462,10,18.8,20070131,LAC,11.4,4,26.0,0,.538,3.6,3,2,0.0,6,4,100,.462,1888.0,11.3,6,2,3,1.6,16.4,116,.667,.462,.333,+5,.575,0,1,24.4,18,13,6,Tim Thomas,0,7
.000,3,5.9,20070131,LAC,4.0,4,7.8,1,.714,9.9,3,0,2.0,4,3,99,.571,1804.0,0.0,5,0,1,3.2,16.5,173,1.000,.714,0,+11,.799,0,2,12.7,14,7,0,Shaun Livingston,0,2
.000,3,7.3,20070131,LAC,4.9,9,9.6,0,.750,9.0,3,2,0.0,10,2,103,2.500,1463.0,19.2,3,0,1,2.0,19.0,154,.900,.750,0,+17,.893,0,1,18.6,15,4,0,Corey Maggette,0,2
.000,0,0.0,20070131,LAC,0.0,0,0.0,0,.000,-32.9,0,0,0.0,0,1,108,.000,128.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,20.4,0,1,0,Doug Christie,0,0
0,0,0,20070131,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0
0,0,0,20070131,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Ewing,0,0
0,0,0,20070131,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20070131,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martynas Andriuškevičius,0,0
0,0,0,20070131,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Barrett,0,0
0,0,0,20070131,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Wallace,0,0
0,0,0,20070131,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20070131,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
0,0,0,20070131,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Williams,0,0
