ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,1,0,0,0,.250,11.6,.250,1,.000,20220319,54,3,2,0,0.0,DAL,3,20.0,0,18.4,0,708.0,0.0,.250,1,13.6,0,.500,0.0,0,6,Dāvis Bertāns,132,0,2,29.1,-22.1,-9
0,0,0,0,0,0,0,0,0,0,0,20220319,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.000,12,7,1,0,4,.500,32.0,.708,6,.625,20220319,160,4,17,1,3.1,CHO,3,0.0,0,17.4,0,1825.0,6.5,.708,0,7.0,5,.667,3.8,1,3,LaMelo Ball,102,0,8,9.9,15.6,+29
.500,12,3,1,6,1,.583,14.4,.786,7,.600,20220319,152,8,23,0,6.2,CHO,8,6.4,1.000,22.7,6,1819.0,1.6,.708,1,14.1,3,.417,0.0,2,2,Miles Bridges,106,0,5,26.4,10.2,+18
.000,10,6,1,0,0,.700,30.4,.900,7,.571,20220319,152,6,18,1,3.2,CHO,5,16.7,0,18.2,0,1748.0,0.0,.900,2,11.0,4,.700,3.9,1,1,Terry Rozier,115,0,7,17.2,9.5,+20
.000,14,0,1,0,0,.571,0.0,.750,8,.556,20220319,137,3,21,0,0.0,CHO,3,0.0,0,21.5,0,1726.0,0.0,.750,0,5.6,5,.643,0.0,0,0,P.J. Washington,119,0,9,10.4,2.6,+29
2.000,1,5,1,1,0,.000,34.7,.266,0,0,20220319,75,1,1,0,0.0,CHO,1,61.5,.500,13.7,2,943.0,0.0,.000,3,3.4,0,.000,0.0,0,4,Mason Plumlee,120,0,0,6.4,-10.6,-4
.118,17,1,0,2,0,.353,5.2,.475,6,.333,20220319,105,6,17,1,0.0,CHO,5,0.0,1.000,28.5,2,1657.0,0.0,.441,0,11.6,3,.529,4.1,0,3,Kelly Oubre Jr.,117,0,9,18.1,-10.4,+19
.000,4,5,0,0,2,.500,27.6,.500,2,.000,20220319,136,8,4,2,4.3,CHO,6,20.0,0,10.0,0,1316.0,4.5,.500,1,19.5,0,.250,10.4,1,0,Cody Martin,100,0,1,27.4,7.9,+25
.800,5,0,0,2,0,.200,0.0,.296,1,.000,20220319,56,1,4,0,5.6,CHO,1,12.9,.500,20.3,4,1011.0,0.0,.200,1,3.2,0,.400,0.0,1,3,Jalen McDaniels,117,0,2,5.9,-21.4,-5
1.667,6,4,0,7,1,.500,34.3,.625,3,0,20220319,161,6,13,4,5.9,CHO,2,0.0,.700,28.7,10,960.0,3.1,.500,0,20.0,0,.000,28.6,1,2,Montrezl Harrell,108,0,0,12.5,14.6,+9
.500,6,2,0,3,0,.667,22.1,.751,4,.000,20220319,163,1,11,0,0.0,CHO,1,0.0,1.000,22.6,3,855.0,0.0,.667,0,3.7,0,.167,0.0,0,0,Isaiah Thomas,121,0,1,7.0,3.8,-18
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220319,0,1,0,0,0.0,CHO,1,0.0,0,8.9,0,296.0,0.0,.000,0,10.8,0,.000,0.0,0,0,JT Thor,116,0,0,20.3,-17.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20220319,66,1,0,1,23.1,CHO,0,100.0,0,10.8,0,244.0,0.0,0,1,13.1,0,0,28.1,1,0,Nick Richards,108,0,0,0.0,-10.3,-9
0,0,0,0,0,0,0,0,0,0,0,20220319,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220319,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220319,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220319,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220319,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220319,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220319,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kai Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220319,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220319,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,1,0,0,0,0
