ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20150315,231,0,4,0,0.0,NYK,0,0.0,1.000,41.3,2,132.0,23.9,1.000,0,0.0,0,.000,0.0,0,0,Tim Hardaway Jr.,71,0,0,0.0,69.8,+6
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
.000,9,2,1,0,0,.222,6.2,.278,2,.250,20150315,88,9,5,2,0.0,PHO,7,0.0,0,10.3,0,2395.0,0.0,.278,0,12.6,1,.444,5.7,0,3,P.J. Tucker,101,0,4,19.1,-7.2,+14
.286,14,2,1,0,0,.643,8.2,.635,9,.667,20150315,112,4,20,1,0.0,PHO,3,11.3,.000,20.7,4,2350.0,0.0,.714,2,5.7,2,.214,2.9,0,2,Marcus Morris,103,0,3,8.4,-0.2,+13
.625,8,1,1,4,1,.875,4.0,.882,7,0,20150315,185,11,18,3,0.0,PHO,8,0.0,.800,12.5,5,2232.0,1.4,.875,0,16.5,0,.000,9.2,0,1,Brandan Wright,98,0,0,23.5,8.6,+17
.400,15,11,1,4,2,.533,46.5,.595,8,.333,20150315,122,9,21,0,0.0,PHO,9,14.5,.667,25.4,6,2222.0,2.8,.567,3,13.6,1,.200,0.0,0,2,Eric Bledsoe,94,0,3,26.5,9.2,+13
.364,11,2,1,3,3,.455,11.4,.549,5,1.000,20150315,104,5,14,0,0.0,PHO,5,13.6,.750,25.5,4,1586.0,6.0,.500,2,10.6,1,.091,0.0,0,5,Markieff Morris,88,0,1,20.6,1.6,+6
.200,10,5,0,1,3,.300,30.6,.322,3,.000,20150315,82,4,7,1,0.0,PHO,3,15.5,.500,25.9,2,1360.0,7.0,.300,2,9.8,0,.200,5.0,0,3,Archie Goodwin,87,0,2,14.4,-1.1,+5
.667,3,0,0,2,0,.667,0.0,.773,2,0,20150315,139,3,6,3,5.1,PHO,0,20.5,1.000,13.9,2,965.0,0.0,.667,1,10.4,0,.000,21.3,1,0,T.J. Warren,100,0,0,0.0,3.5,-2
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20150315,95,4,6,3,0.0,PHO,1,28.6,0,35.3,0,544.0,0.0,.600,2,24.6,0,.200,37.8,0,3,Earl Barron,101,0,1,12.0,-12.5,0
.000,2,1,0,0,0,.000,17.8,.000,0,0,20150315,34,2,0,0,0.0,PHO,2,0.0,0,13.9,0,394.0,0.0,.000,0,17.0,0,.000,0.0,0,2,Seth Curry,98,0,0,33.2,-19.2,0
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20150315,89,0,5,0,0.0,PHO,0,0.0,0,46.7,0,352.0,0.0,.417,0,0.0,1,.667,0.0,0,1,Gerald Green,104,0,4,0.0,-9.6,-1
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
