threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,6,10.5,20150102,CHO,7.0,4,14.0,0,.429,3.3,2,1,0.0,4,3,100,.571,1711.0,10.2,2,2,2,1.8,11.8,124,1.000,.286,.286,+1,.571,0,1,14.6,10,7,7,Marvin Williams,0,4
.438,1,2.1,20150102,CHO,0.0,0,4.1,0,.344,-5.8,3,1,0.0,0,1,108,.000,1459.0,5.9,5,1,0,0.0,26.8,79,0,.313,.143,-9,.344,0,0,29.8,11,16,7,Gary Neal,0,1
.000,5,14.5,20150102,CHO,5.8,6,23.1,1,.250,0.1,0,0,3.9,10,2,97,2.500,1038.0,0.0,1,0,1,0.0,0.0,113,.600,.250,0,-4,.476,0,0,20.7,8,4,0,Jason Maxiell,0,4
.667,2,5.9,20150102,CHO,5.9,0,5.9,0,.667,7.8,1,0,0.0,0,4,100,.000,1016.0,0.0,3,2,1,3.1,12.1,144,0,.500,.500,-3,.667,0,1,15.1,8,6,4,P.J. Hairston,0,1
.333,1,5.2,20150102,CHO,0.0,0,10.3,0,.667,-1.7,1,1,0.0,0,0,106,.000,580.0,25.0,2,0,0,0.0,22.5,99,0,.667,.000,-8,.667,0,0,17.7,4,3,1,Brian Roberts,0,1
0,0,0,20150102,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20150102,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20150102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20150102,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20150102,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20150102,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20150102,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Taylor,0,0
