threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0
0,0,0,20120208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Macklin,0,0
0,0,0,20120208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
.429,2,3.0,20120208,NJN,0.0,8,6.7,1,.619,11.7,7,2,1.8,9,4,123,.429,2465.0,7.4,10,6,0,0.0,38.4,141,.889,.476,.667,-2,.681,0,0,31.9,34,21,9,Deron Williams,1,2
.000,16,24.3,20120208,NJN,22.3,1,26.7,2,.444,-4.4,2,3,3.7,2,2,114,.222,2462.0,23.3,4,0,8,1.4,8.3,102,.500,.444,0,-7,.455,0,1,15.2,9,9,0,Kris Humphries,1,8
.333,5,9.1,20120208,NJN,0.0,0,20.0,1,.250,-15.2,3,2,2.2,0,3,119,.000,2058.0,14.3,3,0,0,0.0,14.6,60,0,.250,.000,-6,.250,0,0,19.8,6,12,4,Anthony Morrow,1,5
.000,6,13.1,20120208,NJN,16.0,3,9.6,0,.667,0.8,1,1,0.0,4,2,120,.667,1715.0,11.4,4,0,4,2.0,6.4,143,.750,.667,0,-10,.709,0,1,14.9,11,6,0,Shelden Williams,1,2
.500,2,6.8,20120208,NJN,0.0,0,15.0,2,.167,-15.3,0,0,8.2,0,1,104,.000,1100.0,0.0,2,0,0,6.3,0.0,41,0,.167,.000,-3,.167,0,2,31.8,4,12,6,Shawne Williams,1,2
.538,0,0.0,20120208,NJN,0.0,3,0.0,0,.731,6.7,3,2,0.0,3,1,120,.231,2234.0,12.3,8,3,0,3.1,17.0,139,1.000,.615,.429,-12,.768,0,2,21.3,22,13,7,Jordan Farmar,0,0
1.000,1,2.9,20120208,NJN,0.0,0,6.5,0,1.500,1.0,2,0,0.0,0,4,118,.000,1274.0,0.0,1,1,0,2.7,14.7,269,0,1.000,1.000,-2,1.500,0,1,2.3,3,1,1,Keith Bogans,0,1
.000,4,22.2,20120208,NJN,10.2,0,36.7,0,.000,-13.3,1,1,0.0,0,0,117,.000,673.0,33.3,0,0,1,0.0,13.0,39,0,.000,0,+13,.000,0,0,13.0,0,2,0,Jordan Williams,0,3
.000,0,0.0,20120208,NJN,0.0,0,0.0,0,.000,-41.6,0,1,0.0,0,2,123,.000,263.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,22.2,0,1,0,Johan Petro,0,0
.000,0,0.0,20120208,NJN,0.0,1,0.0,0,1.000,16.3,0,0,0.0,2,0,127,2.000,157.0,0.0,1,0,0,0.0,0.0,152,.500,1.000,0,+1,.798,0,0,34.9,3,1,0,Sundiata Gaines,0,0
0,0,0,20120208,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
0,0,0,20120208,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0
0,0,0,20120208,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0
0,0,0,20120208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20120208,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20120208,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
