ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,3,1,0,1,.250,13.3,.296,2,.200,20120312,85,3,5,0,0.0,SAS,3,0.0,.000,15.4,1,1500.0,2.1,.313,0,6.6,1,.625,0.0,0,0,Richard Jefferson,107,0,5,12.5,-4.1,+2
.000,7,7,1,0,0,.571,45.4,.571,4,.000,20120312,147,1,8,0,0.0,SAS,1,0.0,0,16.1,0,1190.0,0.0,.571,0,2.8,0,.143,0.0,0,2,Manu Ginóbili,114,0,1,5.3,4.9,-4
.000,6,0,0,0,2,.500,0.0,.583,3,.250,20120312,133,7,7,2,0.0,SAS,5,0.0,0,10.0,0,1647.0,3.9,.583,0,14.1,1,.667,8.5,0,0,Kawhi Leonard,101,0,4,19.0,2.8,+15
.000,7,3,0,0,0,.429,16.5,.643,3,.429,20120312,145,1,9,0,0.0,SAS,1,0.0,0,14.8,0,1297.0,0.0,.643,0,2.6,3,1.000,0.0,0,2,Matt Bonner,114,0,7,4.8,4.8,+23
.400,5,4,0,1,0,.200,20.3,.340,1,.500,20120312,78,1,4,0,0.0,SAS,1,25.4,.500,17.0,2,1266.0,0.0,.300,2,2.6,1,.400,0.0,0,1,Gary Neal,114,0,2,4.9,-9.5,+16
.556,9,2,0,3,1,.778,16.5,.759,7,0,20120312,161,7,17,2,0.0,SAS,5,0.0,.600,26.1,5,1173.0,2.7,.778,0,19.8,0,.000,12.0,0,1,Tiago Splitter,101,0,0,26.7,17.5,+12
.500,4,0,0,1,1,.500,0.0,.615,2,1.000,20120312,98,1,6,0,0.0,SAS,1,17.0,.500,19.9,2,808.0,3.9,.625,1,4.1,1,.250,0.0,0,0,Danny Green,105,0,1,7.7,-0.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20120312,0,0,0,0,0.0,SAS,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,James Anderson,116,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20120312,0,1,0,0,0.0,SAS,1,0,0,0.0,0,95.0,0.0,0,0,34.8,0,0,0.0,0,0,Cory Joseph,94,0,0,65.9,-2.7,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
