ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.222,9,1,1,2,2,.556,4.2,.607,5,0,20140416,135,5,12,1,2.9,CLE,4,0.0,1.000,14.7,2,1820.0,3.4,.556,0,9.1,0,.000,3.7,1,3,Alonzo Gee,88,0,0,14.4,1.4,+23
.250,12,5,1,3,3,.500,25.0,.563,6,.000,20140416,114,2,15,0,3.3,CLE,2,13.1,1.000,25.4,3,1629.0,5.6,.500,2,4.1,0,.167,0.0,1,3,Kyrie Irving,84,0,2,8.0,3.3,+10
.333,12,2,1,3,1,.583,10.7,.690,7,.400,20140416,124,2,19,1,0.0,CLE,1,12.7,.750,26.4,4,1613.0,1.9,.667,2,4.1,2,.417,4.2,0,0,Dion Waiters,96,0,5,4.1,3.2,+14
.111,9,1,1,1,0,.556,4.8,.583,5,0,20140416,143,10,11,5,3.3,CLE,5,0.0,1.000,15.8,1,1612.0,0.0,.556,0,20.5,0,.000,20.8,1,0,Tristan Thompson,94,0,0,20.3,0.8,+20
.000,7,3,1,0,0,.571,15.9,.714,4,.500,20140416,117,7,10,1,7.5,CLE,6,22.2,0,17.0,0,1431.0,0.0,.714,2,16.2,2,.571,4.7,2,2,Spencer Hawes,89,0,4,27.4,4.4,+11
.455,11,2,0,4,1,.818,12.4,.833,9,0,20140416,177,11,22,4,6.8,CLE,7,0.0,.800,22.7,5,1575.0,1.9,.818,0,23.1,0,.000,17.0,2,2,Tyler Zeller,85,0,0,29.1,16.8,+16
.000,5,6,0,0,1,.200,25.1,.300,1,.333,20140416,84,2,3,0,0.0,CLE,2,28.6,0,12.2,0,1557.0,2.0,.300,2,4.3,1,.600,0.0,0,4,Matthew Dellavedova,94,0,3,8.4,-8.7,+13
.000,10,9,0,0,2,.200,40.1,.250,2,.333,20140416,84,3,5,0,0.0,CLE,3,16.7,0,21.2,0,1529.0,4.0,.250,2,6.5,1,.300,0.0,0,2,Jarrett Jack,89,0,3,12.8,-5.2,+18
.333,6,0,0,1,0,.500,0.0,.509,3,0,20140416,95,7,7,1,0.0,CLE,6,12.7,.500,23.3,2,914.0,0.0,.500,1,25.4,0,.000,7.3,0,0,Anthony Bennett,92,0,0,43.0,-7.4,+8
.000,6,3,0,0,0,.667,40.0,.833,4,.667,20140416,143,2,10,0,0.0,CLE,2,14.3,0,26.3,0,720.0,0.0,.833,1,9.2,2,.500,0.0,0,2,Carrick Felix,96,0,3,18.2,12.0,+12
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scotty Hopson,0,1,0,0,0,0
