threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,8,13.1,20210507,CHO,10.9,2,14.8,1,.500,-2.8,3,1,2.4,2,5,113,.182,1797.0,7.8,5,1,3,0.0,13.4,122,1.000,.455,.333,+10,.547,0,0,18.0,13,11,3,Jalen McDaniels,1,5
.667,4,8.9,20210507,CHO,0.0,3,16.2,0,.000,-0.1,5,0,0.0,3,2,110,1.000,1320.0,0.0,0,0,0,2.2,24.8,123,1.000,.000,.000,+1,.347,0,1,8.2,3,3,2,Caleb Martin,0,4
.000,1,2.4,20210507,CHO,0.0,2,4.3,0,.500,-8.2,5,2,0.0,3,3,119,.750,1232.0,27.3,2,0,0,0.0,29.7,106,.667,.500,0,0,.564,0,0,14.9,6,4,0,Brad Wanamaker,0,1
.000,7,21.4,20210507,CHO,20.4,2,22.2,0,.429,-10.3,0,0,0.0,2,5,112,.286,962.0,0.0,3,0,3,0.0,0.0,125,1.000,.429,0,+2,.508,0,0,20.6,8,7,0,Cody Zeller,0,4
1.000,0,0.0,20210507,CHO,0.0,0,0.0,0,.375,-12.1,0,0,0.0,0,0,121,.000,551.0,0.0,1,1,0,0.0,0.0,80,0,.250,.250,-5,.375,0,0,18.3,3,4,4,Malik Monk,0,0
0,0,0,20210507,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0
0,0,0,20210507,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20210507,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Darling,0,0
0,0,0,20210507,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Riller,0,0
0,0,0,20210507,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20210507,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Ennis III,0,0
0,0,0,20210507,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20210507,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20210507,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miles Bridges,0,0
0,0,0,20210507,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devonte' Graham,0,0
0,0,0,20210507,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20210507,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Martin,0,0
