ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,1,1.000,22.2,1.214,7,1.000,20200122,168,5,17,1,0.0,TOR,4,22.2,0,16.4,0,1475.0,2.0,1.214,2,10.0,3,.429,4.3,0,1,Marc Gasol,98,0,3,14.7,19.5,-3
.000,3,2,1,0,1,.000,11.2,.000,0,.000,20200122,47,2,0,1,5.9,TOR,1,25.0,0,8.4,0,1283.0,2.3,.000,1,4.6,0,.333,5.0,1,2,OG Anunoby,96,0,1,4.2,-5.0,-13
.545,11,0,0,5,0,.545,0.0,.660,6,.200,20200122,120,8,18,0,4.5,TOR,8,6.8,.833,23.2,6,1697.0,0.0,.591,1,13.9,1,.455,0.0,1,3,Norman Powell,96,0,5,25.6,2.7,+23
.333,9,2,0,2,2,.667,11.8,.775,6,.667,20200122,153,7,16,0,0.0,TOR,7,0.0,.667,16.8,3,1648.0,3.6,.778,0,12.5,2,.333,0.0,0,3,Serge Ibaka,91,0,3,23.1,12.9,+24
.000,3,2,0,0,0,.000,17.7,.000,0,.000,20200122,61,2,0,1,0.0,TOR,1,0.0,0,9.9,0,813.0,0.0,.000,0,7.2,0,.333,7.9,0,1,Rondae Hollis-Jefferson,105,0,1,6.7,-7.7,+11
.000,1,3,0,0,0,.000,26.7,.000,0,0,20200122,88,6,0,1,0.0,TOR,5,50.0,0,6.6,0,809.0,0.0,.000,1,21.8,0,.000,7.9,0,1,Terence Davis,97,0,0,33.6,-1.1,+11
0,0,0,0,0,0,0,0.0,0,0,0,20200122,0,0,0,0,0.0,TOR,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Patrick McCaw,107,0,0,0.0,-5.1,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
