threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20161109,GSW,0.0,1,0.0,0,.000,-15.3,1,1,0.0,4,2,114,2.000,1230.0,21.0,0,0,0,0.0,5.4,39,.250,.000,0,+6,.133,0,0,11.3,1,2,0,Shaun Livingston,0,0
.250,2,6.0,20161109,GSW,0.0,0,10.3,0,.625,0.5,3,0,0.0,0,3,110,.000,1186.0,0.0,2,1,0,0.0,19.1,146,0,.500,1.000,+2,.625,0,0,9.8,5,4,1,Patrick McCaw,0,2
.000,3,13.5,20161109,GSW,21.5,1,7.8,1,.667,11.1,3,1,6.3,1,0,107,.333,789.0,22.5,2,0,2,0.0,30.7,150,1.000,.667,0,+14,.727,0,0,16.4,5,3,0,David West,0,1
.500,2,9.4,20161109,GSW,11.2,0,8.1,1,.500,11.7,2,0,6.6,0,0,98,.000,754.0,0.0,1,0,1,4.2,19.5,153,0,.500,.000,+13,.500,0,1,7.7,2,2,1,Andre Iguodala,0,1
.400,1,5.1,20161109,GSW,0.0,0,8.8,0,.400,-3.7,1,0,0.0,0,0,101,.000,693.0,0.0,2,0,0,4.6,12.0,90,0,.400,.000,+2,.400,0,1,21.1,4,5,2,Ian Clark,0,1
.000,0,0.0,20161109,GSW,0.0,3,0.0,1,1.000,6.2,1,0,7.2,5,1,110,5.000,689.0,0.0,1,0,0,0.0,10.8,170,.600,1.000,0,+4,.781,0,0,13.6,5,1,0,Kevon Looney,0,0
1.000,1,14.6,20161109,GSW,0.0,0,25.2,0,.000,-15.7,0,0,0.0,2,3,104,.000,243.0,0.0,2,0,1,0.0,0.0,0,.000,1.000,0,-2,.000,0,0,12.0,4,2,0,James Michael McAdoo,0,0
.000,1,14.6,20161109,GSW,34.9,0,0.0,0,1.000,-10.9,0,0,0.0,0,0,112,1.000,243.0,0.0,0,0,0,0.0,0.0,134,0,.000,.000,-2,.694,0,0,34.6,0,1,1,JaVale McGee,0,1
0,0,0,20161109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Harris,0,0
0,0,0,20161109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
0,0,0,20161109,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20161109,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
