threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,5.3,20070410,CHA,5.0,0,5.7,0,.200,-1.0,8,1,0.0,0,1,97,.000,1415.0,16.7,1,0,1,2.4,50.9,95,0,.200,0,+16,.200,0,1,12.4,2,5,0,Brevin Knight,1,1
.167,1,2.2,20070410,CHA,0.0,0,4.7,0,.333,-8.4,3,1,0.0,0,1,103,.000,1692.0,14.3,2,0,0,0.0,16.7,77,0,.333,.000,-7,.333,0,0,12.1,4,6,1,Jeff McInnis,0,1
.111,0,0.0,20070410,CHA,0.0,0,0.0,0,.111,-17.9,2,1,0.0,0,3,98,.000,1333.0,10.0,1,0,0,2.5,13.6,35,0,.111,.000,+2,.111,0,1,22.0,2,9,1,Alan Anderson,0,0
.556,1,4.8,20070410,CHA,0.0,2,10.3,0,.833,28.8,1,1,0.0,2,0,101,.222,775.0,9.2,6,3,0,0.0,31.8,143,1.000,.667,.600,+9,.860,0,0,41.1,17,9,5,Derek Anderson,0,1
.000,1,6.6,20070410,CHA,0.0,1,14.0,0,.000,-24.1,0,2,0.0,2,2,100,2.000,570.0,51.5,0,0,0,0.0,0.0,27,.500,.000,0,-16,.266,0,0,19.9,1,1,0,Ryan Hollins,0,1
.000,1,6.7,20070410,CHA,12.6,0,0.0,1,.333,-6.8,1,0,9.4,0,4,97,.000,557.0,0.0,1,0,1,0.0,17.9,100,0,.333,0,+6,.333,0,0,15.8,2,3,0,Primož Brezec,0,0
0,0,0,20070410,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20070410,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0
0,0,0,20070410,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20070410,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20070410,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Payton,0,0
0,0,0,20070410,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20070410,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20070410,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
