threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,5.1,20120121,HOU,0.0,0,8.7,1,.563,2.9,2,1,2.7,0,0,111,.000,1506.0,11.1,4,1,0,2.1,10.5,104,0,.500,.250,+2,.563,0,1,17.7,9,8,4,Courtney Lee,0,2
.300,2,5.3,20120121,HOU,0.0,2,9.1,0,.600,-0.5,4,1,0.0,2,3,116,.200,1437.0,8.4,6,0,0,0.0,25.1,127,1.000,.600,.000,-3,.643,0,0,24.5,14,10,3,Goran Dragić,0,2
.000,2,17.0,20120121,HOU,0.0,0,29.0,0,.500,-12.2,0,1,0.0,0,1,108,.000,451.0,33.3,1,0,0,0.0,0.0,61,0,.500,0,-6,.500,0,0,19.7,2,2,0,Jordan Hill,0,2
0,0,0,20120121,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20120121,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0
0,0,0,20120121,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0
0,0,0,20120121,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0
0,0,0,20120121,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20120121,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Manu Ginóbili,0,0
0,0,0,20120121,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20120121,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hasheem Thabeet,0,0
