threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,4,8.1,20120426,BOS,0.0,0,15.4,0,.400,-5.2,5,6,0.0,0,3,70,.000,1528.0,37.5,3,2,0,5.7,32.1,58,0,.300,.500,+12,.400,0,3,28.2,8,10,4,E'Twaun Moore,0,4
.000,5,11.0,20120426,BOS,4.7,1,16.7,4,.667,4.6,0,0,11.9,1,4,72,.167,1404.0,0.0,4,0,1,0.0,0.0,137,1.000,.667,0,+6,.699,0,0,12.4,9,6,0,Ryan Hollins,0,4
.600,2,5.3,20120426,BOS,0.0,0,10.0,0,.450,-7.7,0,2,0.0,0,2,79,.000,1172.0,16.7,4,1,0,2.5,0.0,67,0,.400,.167,-5,.450,0,1,27.6,9,10,6,Mickaël Piétrus,0,2
.000,7,18.9,20120426,BOS,11.4,4,25.6,1,1.000,6.1,1,1,3.6,4,2,71,4.000,1146.0,26.6,1,0,2,2.5,7.7,173,1.000,1.000,0,+5,1.087,0,1,8.8,6,1,0,Sean Williams,0,5
.333,3,9.1,20120426,BOS,0.0,0,17.2,1,.333,-8.6,1,2,4.1,0,2,73,.000,1026.0,18.2,3,0,0,2.8,10.6,55,0,.333,.000,+5,.333,0,1,28.9,6,9,3,Sasha Pavlović,0,3
.000,8,24.8,20120426,BOS,13.1,0,35.3,0,.286,-10.2,0,1,0.0,0,0,76,.000,999.0,12.5,2,0,2,0.0,0.0,61,0,.286,0,+1,.286,0,0,21.6,4,7,0,JaJuan Johnson,0,6
.000,1,3.2,20120426,BOS,0.0,0,6.1,0,.500,0.5,1,0,0.0,0,0,80,.000,971.0,0.0,2,0,0,3.0,10.2,102,0,.500,0,+5,.500,0,1,11.1,4,4,0,Marquis Daniels,0,1
.500,0,0.0,20120426,BOS,0.0,0,0.0,0,.750,9.8,0,0,0.0,0,1,78,.000,657.0,0.0,2,2,0,4.4,0.0,125,0,.500,1.000,+1,.750,0,1,16.4,6,4,2,Keyon Dooling,0,0
0,0,0,20120426,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20120426,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20120426,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray Allen,0,0
0,0,0,20120426,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Stiemsma,0,0
