ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,2,0,.273,9.7,.337,3,.000,20220115,65,2,8,0,0.0,WAS,2,20.2,1.000,20.4,2,1748.0,0.0,.273,3,4.0,0,.364,0.0,0,2,Kentavious Caldwell-Pope,116,0,4,8.0,-13.4,-12
.333,6,1,1,2,1,.667,5.7,.945,4,.600,20220115,194,7,13,1,0.0,WAS,6,0.0,1.000,10.4,2,1588.0,1.7,.917,0,15.5,3,.833,4.4,0,3,Corey Kispert,108,0,5,26.5,9.9,-12
.500,4,1,1,2,0,.000,11.3,.205,0,0,20220115,73,3,2,1,0.0,WAS,2,0.0,1.000,17.9,2,655.0,0.0,.000,0,16.1,0,.000,10.7,0,3,Daniel Gafford,112,0,0,21.4,-13.4,-15
.200,10,2,0,0,1,.800,16.0,.735,8,.000,20220115,123,5,16,1,4.1,WAS,4,15.5,.000,20.4,2,1516.0,1.8,.800,2,11.6,0,.100,4.6,1,5,Montrezl Harrell,107,0,1,18.5,4.6,+8
.333,6,0,0,1,1,.333,0.0,.436,2,.250,20220115,80,4,6,0,0.0,WAS,4,12.7,.500,15.9,2,1188.0,2.3,.417,1,11.8,1,.667,0.0,0,1,Deni Avdija,108,0,4,23.7,-4.7,+1
.400,5,1,0,2,1,.400,7.3,.595,2,.333,20220115,66,0,7,0,0.0,WAS,0,46.0,1.000,22.6,2,1155.0,2.4,.500,5,0.0,1,.600,0.0,0,0,Raul Neto,113,0,3,0.0,-10.0,-4
.500,4,1,0,2,0,.250,9.2,.512,1,1.000,20220115,99,2,5,0,0.0,WAS,2,17.0,1.000,16.1,2,874.0,0.0,.375,1,8.0,1,.250,0.0,0,1,Rui Hachimura,115,0,1,16.1,-4.2,+6
.400,5,3,0,2,0,.600,44.4,.850,3,.667,20220115,191,5,10,3,0.0,WAS,2,0.0,1.000,19.6,2,720.0,0.0,.800,0,24.4,2,.600,29.3,0,3,Aaron Holiday,113,0,3,19.5,22.3,+9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220115,0,2,0,0,0.0,WAS,2,0.0,0,10.1,0,709.0,0.0,.000,0,9.9,0,.667,0.0,0,2,Thomas Bryant,113,0,2,19.8,-17.1,+2
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
