threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110124,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Parker,0,0
.000,7,11.1,20110124,NJN,6.1,8,16.4,1,.500,3.3,3,1,1.8,10,4,108,.500,2245.0,3.9,10,0,2,1.4,15.9,124,.800,.500,0,+7,.574,0,1,31.1,28,20,0,Brook Lopez,1,5
.154,0,0.0,20110124,NJN,0.0,0,0.0,0,.538,4.7,10,0,0.0,0,1,114,.000,1884.0,0.0,6,2,0,1.7,54.9,136,0,.462,1.000,+13,.538,0,1,19.0,14,13,2,Devin Harris,1,0
.000,3,9.7,20110124,NJN,0.0,0,20.1,1,1.000,-5.0,0,1,3.7,0,0,109,.000,1104.0,50.0,1,0,0,0.0,0.0,74,0,1.000,0,+1,1.000,0,0,5.0,2,1,0,Travis Outlaw,1,3
.000,3,10.6,20110124,NJN,6.8,1,14.6,0,.250,-18.2,0,1,0.0,2,4,113,.500,1009.0,17.0,1,0,1,0.0,0.0,66,.500,.250,0,-5,.307,0,0,16.0,3,4,0,Stephen Graham,1,2
.000,9,32.1,20110124,NJN,20.7,2,44.5,3,.600,9.9,2,2,12.4,2,0,96,.400,996.0,25.4,3,0,3,0.0,20.4,120,1.000,.600,0,0,.680,0,0,21.8,8,5,0,Derrick Favors,1,6
.000,11,20.8,20110124,NJN,18.2,5,23.5,0,.300,-9.1,1,2,0.0,8,2,107,.800,1884.0,12.9,3,0,5,1.7,4.7,95,.625,.300,0,+2,.407,0,1,22.6,11,10,0,Kris Humphries,0,6
.500,3,6.7,20110124,NJN,0.0,3,14.0,1,.542,0.0,0,0,2.6,3,1,111,.250,1581.0,0.0,6,1,0,0.0,0.0,126,1.000,.500,.167,+4,.601,0,0,23.2,16,12,6,Anthony Morrow,0,3
.571,0,0.0,20110124,NJN,0.0,0,0.0,0,.786,2.1,3,2,0.0,0,2,109,.000,1545.0,22.2,4,3,0,4.0,18.9,120,0,.571,.750,-4,.786,0,2,16.0,11,7,4,Jordan Farmar,0,0
.167,2,4.7,20110124,NJN,0.0,3,9.7,0,.250,-7.4,4,0,0.0,4,3,114,.667,1518.0,0.0,1,1,0,0.0,21.6,109,.750,.167,1.000,-3,.387,0,0,14.1,6,6,1,Sasha Vujačić,0,2
.000,2,11.2,20110124,NJN,10.8,0,11.6,1,.400,0.6,1,0,6.5,0,2,99,.000,635.0,0.0,2,0,1,4.9,16.2,103,0,.400,0,-5,.400,0,1,21.6,4,5,0,Johan Petro,0,1
0,0,0,20110124,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20110124,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,0
0,0,0,20110124,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leon Powe,0,0
0,0,0,20110124,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20110124,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
0,0,0,20110124,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20110124,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Murphy,0,0
