threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0
0,0,0,20110307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0
.313,3,6.3,20110307,NYK,0.0,6,9.9,0,.875,16.9,5,2,0.0,6,2,115,.375,1811.0,9.7,12,4,0,1.6,29.5,167,1.000,.750,.800,+30,.912,0,1,29.9,34,16,5,Carmelo Anthony,1,3
.000,4,10.4,20110307,NYK,7.1,7,12.4,3,.800,7.3,0,3,8.3,7,4,113,.467,1453.0,14.2,12,0,1,0.0,0.0,144,1.000,.800,0,+28,.857,0,0,38.1,31,15,0,Amar'e Stoudemire,1,3
.778,3,8.1,20110307,NYK,0.0,3,12.9,0,.944,13.7,6,1,0.0,4,3,117,.444,1395.0,8.5,6,5,0,0.0,36.9,176,.750,.667,.714,+24,.929,0,0,22.1,20,9,7,Toney Douglas,1,3
.000,6,16.4,20110307,NYK,22.3,0,13.0,1,.000,2.0,3,0,2.9,0,1,111,.000,1386.0,0.0,0,0,3,2.2,13.6,139,0,.000,0,+27,.000,0,1,3.8,0,2,0,Jared Jeffries,1,3
.167,4,11.1,20110307,NYK,7.5,2,13.2,0,.333,-7.3,2,0,0.0,2,1,116,.333,1365.0,0.0,2,0,1,0.0,10.1,124,1.000,.333,.000,+26,.436,0,0,13.2,6,6,1,Landry Fields,1,3
.667,4,10.0,20110307,NYK,0.0,1,15.8,0,.667,2.8,2,1,0.0,2,3,102,.333,1515.0,12.7,3,2,0,5.9,9.4,124,.500,.500,.500,-4,.654,0,3,13.6,9,6,4,Roger Mason,0,4
.000,5,12.7,20110307,NYK,13.8,7,12.0,1,.375,5.8,7,1,2.7,8,3,112,1.000,1494.0,8.0,3,0,2,2.0,33.6,144,.875,.375,0,-5,.564,0,1,22.0,13,8,0,Shelden Williams,0,3
.600,1,2.9,20110307,NYK,7.8,0,0.0,0,.500,-4.8,1,0,0.0,0,2,119,.000,1319.0,0.0,2,1,1,2.3,5.2,129,0,.400,.333,-3,.500,0,1,9.9,5,5,3,Shawne Williams,0,0
.429,2,6.5,20110307,NYK,0.0,0,10.3,0,.143,-13.9,5,3,0.0,0,3,102,.000,1162.0,30.0,1,0,0,7.7,28.5,58,0,.143,.000,+4,.143,0,3,22.6,2,7,3,Anthony Carter,0,2
.000,2,10.5,20110307,NYK,14.3,0,8.3,0,1.000,1.4,0,0,0.0,0,1,119,.000,720.0,0.0,3,0,1,0.0,0.0,205,0,1.000,0,-6,1.000,0,0,10.9,6,3,0,Derrick Brown,0,1
.667,0,0.0,20110307,NYK,0.0,0,0.0,0,.500,-14.5,0,1,0.0,0,0,124,.000,457.0,25.0,1,1,0,0.0,0.0,74,0,.333,.500,-5,.500,0,0,23.0,3,3,2,Renaldo Balkman,0,0
.500,1,11.7,20110307,NYK,0.0,0,18.6,0,.500,-30.9,1,3,0.0,0,0,114,.000,323.0,60.0,1,0,0,0.0,24.0,48,0,.500,.000,-6,.500,0,0,40.6,2,2,1,Andy Rautins,0,1
0,0,0,20110307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
0,0,0,20110307,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20110307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20110307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20110307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
