ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
.200,20,8,1,4,1,.500,33.0,.666,10,.556,20130105,130,3,29,0,2.2,ORL,3,12.1,1.000,28.0,4,2406.0,1.3,.625,3,4.2,5,.450,0.0,1,4,Jameer Nelson,123,0,9,8.6,7.0,-8
.643,14,4,1,7,0,.714,17.7,.807,10,.667,20130105,141,1,29,0,0.0,ORL,1,14.3,.778,24.9,9,2293.0,0.0,.786,3,1.5,2,.214,0.0,0,2,Arron Afflalo,129,0,3,3.0,5.2,+6
.083,12,2,1,1,1,.417,7.6,.442,5,0,20130105,105,18,11,6,2.4,ORL,12,13.9,1.000,17.9,1,2198.0,1.4,.417,2,27.7,0,.000,18.3,1,4,Nikola Vučević,116,0,0,37.4,-4.5,-1
.125,8,1,1,0,0,.500,6.0,.474,4,.000,20130105,109,6,8,1,0.0,ORL,5,0.0,.000,15.9,1,1445.0,0.0,.500,0,14.1,0,.250,4.6,0,3,DeQuan Jones,124,0,2,23.7,-6.3,+13
.167,6,1,1,1,1,.833,14.8,.854,5,0,20130105,142,2,11,0,6.3,ORL,2,13.4,1.000,24.5,1,826.0,3.7,.833,1,8.2,0,.000,0.0,1,0,Andrew Nicholson,113,0,0,16.6,15.5,+14
.000,5,5,0,0,0,.200,20.3,.200,1,0,20130105,108,10,2,5,0.0,ORL,5,16.7,0,9.1,0,1799.0,0.0,.200,1,18.8,0,.000,18.6,0,4,Josh McRoberts,125,0,0,19.1,-4.9,-18
.000,10,1,0,0,0,.300,4.9,.450,3,.333,20130105,102,3,9,0,0.0,ORL,3,0.0,0,16.4,0,1658.0,0.0,.450,0,6.1,3,.900,0.0,0,2,J.J. Redick,127,0,9,12.4,-8.0,-27
.400,5,0,0,1,1,.000,0.0,.085,0,.000,20130105,15,2,1,0,0.0,ORL,2,25.4,.500,19.6,2,1091.0,2.8,.000,2,6.2,0,.400,0.0,0,0,Hedo Türkoğlu,120,0,2,12.6,-20.7,-13
.000,1,1,0,0,1,1.000,20.1,1.000,1,0,20130105,100,0,2,0,12.5,ORL,0,50.0,0,12.9,0,420.0,7.4,1.000,1,0.0,0,.000,0.0,1,0,Maurice Harkless,104,0,0,0.0,13.6,-9
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20130105,100,0,4,0,0.0,ORL,0,0.0,0,41.2,0,264.0,0.0,.500,0,0.0,0,.250,0.0,0,0,Ish Smith,130,0,1,0.0,-7.5,+3
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
