ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
.000,14,6,1,0,3,.500,26.3,.571,7,.400,20130313,130,5,16,0,0.0,IND,5,6.7,0,19.5,0,2097.0,4.7,.571,1,8.1,2,.357,0.0,0,2,George Hill,99,0,5,15.6,8.3,+21
.533,15,0,1,7,0,.667,0.0,.729,10,0,20130313,140,12,27,9,9.1,IND,3,13.9,.875,28.5,8,2064.0,0.0,.667,3,19.7,0,.000,30.6,4,2,Roy Hibbert,103,0,0,9.5,8.7,+23
.250,8,6,1,1,0,.750,29.1,.732,6,0,20130313,154,10,13,3,0.0,IND,7,10.1,.500,14.4,2,1871.0,0.0,.750,1,18.1,0,.000,11.3,0,3,David West,106,0,0,24.5,9.1,+22
.182,11,4,1,1,0,.182,17.8,.210,2,.000,20130313,66,4,5,1,0.0,IND,3,14.4,.500,22.1,2,1717.0,0.0,.182,2,7.9,0,.455,4.1,0,4,Lance Stephenson,110,0,5,11.4,-16.3,+24
.182,11,4,1,1,1,.545,23.4,.715,6,.667,20130313,133,5,17,0,0.0,IND,5,14.4,.500,23.4,2,1622.0,2.0,.727,2,10.4,4,.545,0.0,0,5,Paul George,103,0,6,20.2,8.9,+8
.000,8,2,0,0,1,.625,14.8,.750,5,.500,20130313,166,3,12,1,3.6,IND,2,0.0,0,16.8,0,1300.0,2.5,.750,0,7.8,2,.500,5.4,1,1,Orlando Johnson,102,0,4,10.1,15.7,-3
2.000,3,0,0,3,1,.333,0.0,.443,1,0,20130313,90,3,5,1,0.0,IND,2,15.1,.500,18.0,6,1009.0,3.2,.333,1,10.1,0,.000,7.0,0,3,Tyler Hansbrough,102,0,0,13.0,-8.3,-6
.667,3,0,0,2,1,.333,0.0,.515,1,0,20130313,92,1,4,0,0.0,IND,1,20.5,1.000,13.4,2,997.0,3.3,.333,1,3.4,0,.000,0.0,0,1,Sam Young,104,0,0,6.6,-4.6,-3
.000,6,0,0,0,0,.167,0.0,.250,1,.200,20130313,52,3,3,0,0.0,IND,3,14.3,0,21.1,0,907.0,0.0,.250,1,11.2,1,.833,0.0,0,4,D.J. Augustin,107,0,5,21.6,-21.5,+1
1.333,3,0,0,1,1,.667,0.0,.525,2,0,20130313,106,3,5,0,5.8,IND,3,0.0,.250,15.9,4,816.0,4.0,.667,0,12.5,0,.000,0.0,1,1,Ian Mahinmi,93,0,0,24.1,3.8,-7
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,1,0,0,0,0
