threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161216,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
.188,6,7.6,20161216,MIA,2.3,7,13.9,0,.438,8.2,11,1,0.0,7,2,108,.438,2356.0,5.0,7,0,1,1.3,45.7,125,1.000,.438,.000,-2,.550,0,1,22.7,21,16,3,Goran Dragić,1,5
.667,5,7.3,20161216,MIA,2.7,0,12.8,0,.250,-7.6,1,0,0.0,0,2,111,.000,2038.0,0.0,1,1,1,0.0,3.9,69,0,.167,.250,+2,.250,0,0,7.9,3,6,4,Rodney McGruder,1,4
.000,17,27.4,20161216,MIA,5.9,1,53.3,1,.417,0.9,2,1,2.7,5,4,93,.417,1842.0,6.6,5,0,2,3.2,10.4,83,.200,.417,0,+5,.387,0,2,22.0,11,12,0,Hassan Whiteside,1,15
.444,2,4.4,20161216,MIA,4.0,0,4.8,0,.722,4.5,0,0,0.0,0,1,112,.000,1364.0,0.0,6,1,1,0.0,0.0,141,0,.667,.250,-6,.722,0,0,17.6,13,9,4,Wayne Ellington,1,1
.500,0,0.0,20161216,MIA,0.0,0,0.0,1,.550,7.9,2,1,5.0,0,1,109,.000,1001.0,9.1,4,3,0,0.0,21.7,102,0,.400,.600,-2,.550,0,0,29.3,11,10,5,Josh McRoberts,1,0
.273,1,1.7,20161216,MIA,0.0,3,3.7,1,.273,-4.8,2,0,2.8,3,4,106,.273,1776.0,0.0,3,0,0,1.7,9.8,85,1.000,.273,.000,-10,.365,0,1,18.5,9,11,3,Josh Richardson,0,1
.083,4,6.8,20161216,MIA,6.2,2,7.5,0,.542,0.2,0,1,0.0,4,2,108,.333,1741.0,6.8,6,1,2,1.7,0.0,105,.500,.500,1.000,-2,.545,0,1,22.6,15,12,1,Justise Winslow,0,2
.455,7,16.0,20161216,MIA,4.2,2,30.1,1,.455,2.9,2,0,3.8,3,4,104,.273,1303.0,0.0,5,0,1,0.0,16.4,108,.667,.455,.000,+1,.487,0,0,25.2,12,11,5,James Johnson,0,6
1.000,2,12.9,20161216,MIA,0.0,0,28.5,0,.000,-19.2,0,0,0.0,0,2,107,.000,459.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,11.6,0,2,2,Luke Babbitt,0,2
.000,2,15.3,20161216,MIA,14.0,0,16.9,1,.000,-14.5,0,0,12.8,2,0,99,1.000,388.0,0.0,0,0,1,0.0,0.0,26,.000,.000,0,0,.000,0,0,19.8,0,2,0,Willie Reed,0,1
.000,1,22.3,20161216,MIA,40.9,1,0.0,0,.500,11.4,0,0,0.0,1,1,112,.500,133.0,0.0,1,0,1,0.0,0.0,138,1.000,.500,0,-1,.615,0,0,48.9,3,2,0,Derrick Williams,0,0
0,0,0,20161216,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20161216,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0
0,0,0,20161216,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brice Johnson,0,0
0,0,0,20161216,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Diamond Stone,0,0
0,0,0,20161216,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20161216,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
