threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20211122,ATL,0.0,0,0.0,0,0,-10.1,0,0,0.0,0,0,122,0,87.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Gorgui Dieng,0,0
0,0,0.0,20211122,ATL,0.0,0,0.0,0,0,-8.9,0,0,0.0,0,0,122,0,87.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Jalen Johnson,0,0
.500,0,0.0,20211122,ATL,0.0,0,0.0,0,.000,-73.5,0,0,0.0,0,0,122,.000,87.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,65.5,0,2,1,Timothé Luwawu-Cabarrot,0,0
0,0,0.0,20211122,ATL,0.0,0,0.0,0,0,-9.7,0,0,0.0,0,0,122,0,87.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Skylar Mays,0,0
0,0,0,20211122,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20211122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shai Gilgeous-Alexander,0,0
0,0,0,20211122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vit Krejci,0,0
0,0,0,20211122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Théo Maledon,0,0
0,0,0,20211122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tre Mann,0,0
0,0,0,20211122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Watson,0,0
0,0,0,20211122,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20211122,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Onyeka Okongwu,0,0
