ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,0,1,1,1,.818,0.0,.874,9,.333,20160329,166,4,20,0,0.0,ORL,4,0.0,1.000,18.9,1,1597.0,1.8,.864,0,9.7,1,.273,0.0,0,2,Aaron Gordon,106,0,3,16.4,4.4,+19
.000,11,12,1,3,2,.364,29.2,.500,4,.000,20160329,113,5,11,1,0.0,ORL,4,22.2,1.000,15.1,3,1565.0,5.5,.500,1,7.5,0,.286,0.0,0,3,Victor Oladipo,99,0,1,12.5,1.9,+19
.273,7,8,1,0,3,.429,45.4,.446,3,.500,20160329,128,3,7,0,0.0,ORL,3,7.5,0,22.4,0,1565.0,3.7,.364,2,12.4,1,.091,6.1,0,4,Elfrid Payton,102,0,2,16.7,1.8,+19
.000,10,3,1,0,0,.600,14.2,.750,6,.750,20160329,133,1,15,0,0.0,ORL,1,9.1,0,20.8,0,1395.0,0.0,.750,1,2.8,3,.400,0.0,0,1,Evan Fournier,114,0,4,4.7,0.9,+16
.429,7,0,1,3,0,.857,0.0,.901,6,0,20160329,123,4,15,1,11.0,ORL,3,26.5,1.000,24.8,3,1203.0,0.0,.857,3,12.9,0,.000,8.0,3,3,Dewayne Dedmon,103,0,0,16.3,-0.2,+9
.250,8,3,0,1,2,.500,12.1,.563,4,.250,20160329,106,3,10,1,3.0,ORL,2,18.4,.500,19.3,2,1485.0,3.9,.563,2,7.9,1,.500,6.5,1,5,Mario Hezonja,101,0,4,8.8,-2.9,+18
.667,3,5,0,2,2,.000,19.6,.258,0,0,20160329,117,3,2,0,0.0,ORL,3,0.0,1.000,7.8,2,1315.0,4.4,.000,0,8.9,0,.000,0.0,0,3,C.J. Watson,101,0,0,14.9,-1.7,+15
.667,9,2,0,3,0,1.000,12.5,1.031,9,1.000,20160329,175,3,24,1,0.0,ORL,2,7.9,.500,25.9,6,1283.0,0.0,1.167,1,9.1,3,.333,7.5,0,2,Andrew Nicholson,112,0,3,10.2,15.9,+15
.000,11,0,0,0,0,.636,0.0,.636,7,0,20160329,118,5,14,0,3.5,ORL,5,0.0,0,22.8,0,1273.0,0.0,.636,0,15.3,0,.000,0.0,1,1,Jason Smith,105,0,0,25.7,-3.4,+21
.000,8,6,0,0,1,.500,40.9,.688,4,.500,20160329,158,2,11,1,0.0,ORL,1,0.0,0,21.9,0,961.0,3.0,.688,0,8.1,3,.750,10.0,0,4,Brandon Jennings,105,0,6,6.8,10.9,+12
.667,3,1,0,0,0,.667,17.1,.515,2,.000,20160329,106,0,4,0,0.0,ORL,0,0.0,.000,25.3,2,404.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Devyn Marble,114,0,1,0.0,-9.5,+4
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20160329,163,2,6,0,0.0,ORL,2,0.0,0,22.3,0,354.0,0.0,1.000,0,22.0,2,1.000,0.0,0,0,Shabazz Napier,104,0,3,37.0,16.4,+3
0,0,0,0,0,0,0,0,0,0,0,20160329,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160329,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160329,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
