ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,8,1,6,2,.417,23.3,.526,10,.222,20190503,124,6,28,2,0.0,POR,4,7.0,1.000,22.5,6,3479.0,2.0,.458,2,5.5,2,.375,3.6,0,2,Damian Lillard,118,0,9,7.6,3.8,+4
.063,16,0,1,1,3,.500,0.0,.547,8,1.000,20190503,117,15,18,6,1.6,POR,9,10.8,1.000,14.9,1,3389.0,3.0,.531,2,14.1,1,.063,10.9,1,2,Enes Freedom,110,0,1,17.5,-0.1,+2
.222,9,4,1,2,1,.222,12.0,.304,2,.000,20190503,87,12,6,6,0.0,POR,6,23.3,1.000,12.7,2,2776.0,1.2,.222,3,13.8,0,.556,13.4,0,2,Al-Farouq Aminu,116,0,5,14.2,-4.8,+6
.214,14,3,1,2,1,.429,10.6,.490,6,.200,20190503,114,10,15,6,3.9,POR,4,11.5,.667,17.6,3,2696.0,1.3,.464,2,11.8,1,.357,13.8,2,4,Maurice Harkless,116,0,5,9.8,1.8,-1
.875,8,1,0,5,0,.750,8.3,.857,6,.667,20190503,180,2,19,0,0.0,POR,2,0.0,.714,21.4,7,1415.0,0.0,.875,0,4.5,2,.375,0.0,0,3,Rodney Hood,121,0,3,9.3,13.5,+2
.333,6,0,0,2,0,.167,0.0,.363,1,.200,20190503,94,0,5,0,0.0,POR,0,0.0,1.000,15.9,2,1186.0,0.0,.250,0,0.0,1,.833,0.0,0,2,Seth Curry,126,0,5,0.0,-10.8,-1
.143,7,2,0,1,1,.429,18.0,.538,3,.333,20190503,94,8,8,2,4.8,POR,6,28.7,1.000,25.7,1,1108.0,3.1,.500,3,23.0,1,.429,11.2,1,3,Zach Collins,98,0,3,35.6,2.3,+3
.000,1,1,0,0,1,.000,10.5,.000,0,0,20190503,58,1,0,0,0.0,POR,1,0.0,0,3.6,0,750.0,4.5,.000,0,4.3,0,.000,0.0,0,2,Evan Turner,111,0,0,8.8,-5.7,-6
0,0,0,0,0,0,0,0,0,0,0,20190503,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190503,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190503,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190503,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190503,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
