threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,6.2,20110413,NYK,0.0,2,16.0,0,.500,-2.5,0,0,0.0,2,0,120,.500,599.0,0.0,2,0,0,0.0,0.0,132,1.000,.500,0,-11,.615,0,0,21.3,6,4,0,Shelden Williams,0,1
0,0,0,20110413,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
.462,6,10.3,20110413,BOS,0.0,0,16.9,0,.538,-3.1,5,4,0.0,0,1,105,.000,2172.0,23.5,6,2,0,1.4,16.6,94,0,.462,.333,-2,.538,0,1,21.3,14,13,6,Von Wafer,1,6
.077,8,14.5,20110413,BOS,4.7,2,20.8,0,.462,-5.8,3,3,0.0,2,4,104,.154,2061.0,17.8,6,0,1,1.4,10.6,95,1.000,.462,.000,+10,.504,0,1,22.3,14,13,1,Jeff Green,1,7
.200,3,6.3,20110413,BOS,0.0,1,10.4,0,.500,-6.1,4,4,0.0,2,1,106,.400,1769.0,40.5,2,1,0,1.7,14.6,78,.500,.400,1.000,+1,.510,0,1,15.2,6,5,1,Carlos Arroyo,1,3
.000,8,18.6,20110413,BOS,6.0,1,26.6,0,.571,3.2,3,0,0.0,2,3,101,.143,1611.0,0.0,8,0,1,1.8,15.9,126,.500,.571,0,+10,.571,0,1,25.2,17,14,0,Glen Davis,1,7
.000,6,15.2,20110413,BOS,19.5,3,12.4,1,.625,0.6,1,0,3.1,4,5,107,.500,1477.0,0.0,5,0,3,0.0,5.1,149,.750,.625,0,+7,.666,0,0,18.0,13,8,0,Nenad Krstić,1,3
.500,2,3.6,20110413,BOS,0.0,1,5.8,0,.900,2.6,0,2,0.0,3,3,108,.300,2097.0,15.0,7,4,0,1.4,0.0,134,.333,.700,.800,+10,.839,0,1,17.3,19,10,5,Sasha Pavlović,0,2
.125,3,7.0,20110413,BOS,0.0,0,11.4,0,.625,1.5,2,2,0.0,0,1,102,.000,1608.0,11.1,10,0,0,3.7,11.9,113,0,.625,.000,+10,.625,0,2,30.5,20,16,2,Avery Bradley,0,3
.333,4,9.3,20110413,BOS,0.0,0,15.3,0,.750,4.4,1,0,0.0,0,3,100,.000,1605.0,0.0,4,1,0,3.7,4.4,153,0,.667,.500,+4,.750,0,2,10.2,9,6,2,Troy Murphy,0,4
0,0,0,20110413,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20110413,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20110413,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20110413,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delonte West,0,0
0,0,0,20110413,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20110413,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20110413,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20110413,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray Allen,0,0
0,0,0,20110413,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20110413,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
