threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,6,8.5,20151225,MIA,2.9,5,13.6,0,.350,-2.2,4,3,0.0,9,2,88,.450,2208.0,11.1,7,0,1,1.4,23.1,82,.556,.350,.000,-3,.396,0,1,33.2,19,20,2,Dwyane Wade,1,5
.000,17,36.0,20151225,MIA,26.5,2,44.9,4,.429,-0.4,0,3,12.4,4,4,72,.571,1471.0,25.5,3,0,6,0.0,0.0,87,.500,.429,0,+1,.457,0,0,21.8,8,7,0,Hassan Whiteside,1,11
.500,6,10.4,20151225,MIA,3.6,2,16.7,1,.583,2.5,0,1,2.5,3,3,85,.500,1797.0,12.0,3,1,1,1.7,0.0,112,.667,.500,.333,-8,.615,0,1,12.6,9,6,3,Justise Winslow,0,5
.600,6,11.9,20151225,MIA,0.0,0,22.8,0,.300,-7.0,0,4,0.0,0,3,73,.000,1578.0,28.6,3,0,0,7.8,0.0,43,0,.300,.000,+13,.300,0,4,24.1,6,10,6,Gerald Green,0,6
.000,2,8.1,20151225,MIA,0.0,2,15.5,0,.500,8.4,4,2,0.0,2,0,82,1.000,772.0,41.0,1,0,0,4.0,53.4,104,1.000,.500,0,-7,.694,0,1,17.2,4,2,0,Beno Udrih,0,2
.000,2,12.8,20151225,MIA,0.0,0,24.7,0,.500,-0.4,0,0,0.0,0,0,89,.000,486.0,0.0,1,0,0,0.0,0.0,101,0,.500,0,-2,.500,0,0,11.2,2,2,0,Udonis Haslem,0,2
0,0,0,20151225,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20151225,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0
0,0,0,20151225,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0
0,0,0,20151225,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20151225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20151225,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Johnson,0,0
0,0,0,20151225,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
