threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,3.7,20080321,GSW,4.3,4,2.9,0,.667,-0.2,4,4,0.0,5,4,124,.333,2632.0,18.9,10,0,2,1.2,13.7,125,.800,.667,0,-6,.698,0,1,20.5,24,15,0,Monta Ellis,1,1
.304,5,6.2,20080321,GSW,6.5,2,5.8,3,.543,1.8,4,5,5.3,5,4,119,.217,2605.0,16.6,11,3,3,1.2,14.3,105,.400,.478,.429,+1,.536,0,1,29.6,27,23,7,Baron Davis,1,2
.417,13,19.2,20080321,GSW,12.9,0,27.7,0,.667,4.3,1,0,0.0,0,4,117,.000,2190.0,0.0,7,2,5,1.4,3.9,158,0,.583,.400,+3,.667,0,1,14.0,16,12,5,Mickaël Piétrus,1,8
.158,14,20.9,20080321,GSW,15.6,4,27.9,0,.368,2.7,3,0,0.0,6,2,111,.316,2171.0,0.0,7,0,6,4.3,11.8,117,.667,.368,.000,0,.416,0,3,25.4,18,19,3,Al Harrington,1,8
.000,8,19.6,20080321,GSW,12.8,0,28.7,5,.429,3.6,0,1,17.6,0,2,97,.000,1319.0,12.5,3,0,3,4.7,0.0,99,0,.429,0,0,.429,0,2,15.5,6,7,0,Andris Biedriņš,0,5
1.000,0,0.0,20080321,GSW,0.0,0,0.0,0,.000,-13.5,0,0,0.0,0,0,127,.000,439.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,5.8,0,1,1,Kelenna Azubuike,0,0
0,0,0.0,20080321,GSW,0.0,0,0.0,0,0,-9.1,0,0,0.0,0,0,127,0,202.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,C.J. Watson,0,0
0,0,0,20080321,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0
0,0,0,20080321,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20080321,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Perović,0,0
0,0,0,20080321,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20080321,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20080321,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20080321,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Loren Woods,0,0
0,0,0,20080321,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Croshere,0,0
0,0,0,20080321,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20080321,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Webber,0,0
