threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20120302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0
0,0,0,20120302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
.053,19,27.9,20120302,ATL,12.5,4,41.4,3,.526,7.5,4,5,6.2,5,3,84,.263,2087.0,19.1,10,0,4,0.0,21.9,104,.800,.526,.000,-2,.566,0,0,31.3,24,19,1,Josh Smith,1,15
.091,3,4.8,20120302,ATL,0.0,3,9.0,0,.364,-6.7,2,3,0.0,4,2,96,.364,1913.0,19.0,4,0,0,1.5,9.1,79,.750,.364,.000,-7,.431,0,1,20.5,11,11,1,Jeff Teague,1,3
.556,2,3.8,20120302,ATL,0.0,0,7.2,1,.556,6.4,1,1,2.7,0,0,90,.000,1603.0,10.0,4,2,0,3.5,5.6,104,0,.444,.400,-6,.556,0,2,15.5,10,9,5,Marvin Williams,1,2
.500,3,6.2,20120302,ATL,0.0,0,11.6,0,.438,-6.8,3,5,0.0,0,1,94,.000,1490.0,38.5,3,1,0,1.9,17.5,63,0,.375,.250,-12,.438,0,1,21.7,7,8,4,Kirk Hinrich,1,3
.000,5,11.0,20120302,ATL,4.7,2,16.5,0,.500,-0.1,0,0,0.0,2,2,97,.333,1398.0,0.0,3,0,1,0.0,0.0,129,1.000,.500,0,-4,.581,0,0,12.3,8,6,0,Zaza Pachulia,1,4
.111,11,21.6,20120302,ATL,16.8,0,25.8,0,.500,5.8,5,2,0.0,0,1,94,.000,1562.0,18.2,4,1,4,0.0,29.2,111,0,.444,1.000,+11,.500,0,0,17.5,9,9,1,Tracy McGrady,0,7
.571,0,0.0,20120302,ATL,0.0,4,0.0,0,.286,-4.0,0,1,0.0,4,1,97,.571,1390.0,10.2,2,0,0,2.0,0.0,91,1.000,.286,.000,+17,.457,0,1,17.5,8,7,4,Jerry Stackhouse,0,0
.273,1,2.9,20120302,ATL,0.0,0,5.5,0,.500,-1.0,2,1,0.0,0,2,100,.000,1056.0,8.3,5,1,0,0.0,21.5,100,0,.455,.333,+10,.500,0,0,28.3,11,11,3,Jannero Pargo,0,1
1.000,4,12.9,20120302,ATL,0.0,0,24.2,0,1.125,7.5,2,3,0.0,0,4,94,.000,952.0,42.9,3,3,0,0.0,20.2,114,0,.750,.750,+13,1.125,0,0,18.3,9,4,4,Vladimir Radmanović,0,4
.000,3,9.7,20120302,ATL,13.8,0,6.1,0,.500,-1.0,1,2,0.0,0,3,87,.000,949.0,50.0,1,0,2,6.0,8.4,77,0,.500,0,+5,.500,0,2,10.5,2,2,0,Ivan Johnson,0,1
0,0,0,20120302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20120302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20120302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20120302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20120302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20120302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Johnson,0,0
