threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211126,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0
.222,10,11.5,20211126,LAL,10.1,7,12.7,0,.611,7.1,11,3,0.0,9,3,115,.500,3070.0,12.0,10,2,4,2.0,35.0,136,.778,.556,.500,-4,.660,0,2,23.1,29,18,4,Russell Westbrook,1,6
.520,7,8.3,20211126,LAL,2.6,8,13.1,0,.440,-3.7,11,7,0.0,11,4,117,.440,2985.0,19.0,10,2,1,1.0,36.3,98,.727,.400,.154,-7,.503,0,1,35.0,30,25,13,LeBron James,1,6
.227,8,9.7,20211126,LAL,2.6,5,15.6,4,.409,-2.5,4,2,6.9,8,5,107,.364,2916.0,7.3,9,0,1,3.1,13.2,95,.625,.409,.000,-16,.451,0,3,26.8,23,22,5,Anthony Davis,1,7
.500,6,30.1,20211126,LAL,10.9,0,46.2,0,.500,-4.3,0,0,0.0,0,1,108,.000,705.0,0.0,1,0,1,0.0,0.0,122,0,.500,.000,-1,.500,0,0,8.0,2,2,1,Avery Bradley,1,5
.000,1,5.4,20211126,LAL,11.8,0,0.0,0,.667,-15.7,0,2,0.0,0,2,123,.000,652.0,40.0,2,0,1,0.0,0.0,79,0,.667,0,-6,.667,0,0,21.7,4,3,0,DeAndre Jordan,1,0
.636,5,6.8,20211126,LAL,0.0,0,12.5,0,.909,1.3,3,3,0.0,0,4,117,.000,2613.0,21.4,8,4,0,1.2,11.0,130,0,.727,.571,+2,.909,0,1,15.2,20,11,7,Malik Monk,0,5
.692,4,5.4,20211126,LAL,3.0,0,7.5,0,.615,-3.0,0,0,0.0,0,4,118,.000,2597.0,0.0,6,4,1,1.2,0.0,121,0,.462,.444,+8,.615,0,1,14.2,16,13,9,Carmelo Anthony,0,3
.600,5,12.1,20211126,LAL,0.0,0,22.4,1,.700,-0.1,2,1,3.5,0,1,114,.000,1454.0,16.7,3,1,0,0.0,12.0,119,0,.600,.333,0,.700,0,0,11.7,7,5,3,Talen Horton-Tucker,0,5
.000,5,18.1,20211126,LAL,0.0,0,33.4,0,.000,-6.1,0,0,0.0,0,1,106,.000,975.0,0.0,0,0,0,3.1,0.0,0,0,.000,0,+8,.000,0,1,2.9,0,1,0,Dwight Howard,0,5
1.000,0,0.0,20211126,LAL,0.0,0,0.0,1,1.500,6.2,1,1,5.4,0,2,119,.000,933.0,33.3,2,2,0,0.0,9.4,156,0,1.000,1.000,-4,1.500,0,0,9.1,6,2,2,Wayne Ellington,0,0
0,0,0,20211126,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20211126,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0
0,0,0,20211126,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Reaves,0,0
0,0,0,20211126,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harrison Barnes,0,0
0,0,0,20211126,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20211126,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Neemias Queta,0,0
0,0,0,20211126,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
0,0,0,20211126,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20211126,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Huff,0,0
0,0,0,20211126,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
